7_11_1_5_3,5031198.674662904,0.2777777777777778,2022-09-23 12:18:39.076426+00:00,2023-07-04 16:09:24.602404+00:00,0.9850006103515625,265181.1214130176,344803.76999200135,6819845.979438334,31883.028523461388
utilization
14_2_2_3_13,5065761.230732832,0.18055555555555555,2022-09-23 12:19:09.417426+00:00,2023-06-30 15:03:03.733416+00:00,1.4300007820129395,328652.84452965576,343978.3407079987,4369775.640387083,35142.36882666844
utilization
14_2_2_3_13,Clerk_1,0.27770192080249984
14_2_2_3_13,Credit_Officer_1,0.9989119422287553
14_2_2_3_13,Clerk_2,0.3009263918898633
14_2_2_3_13,Credit_Officer_2,0.8434803407707808
14_2_2_3_13,System,0.00019602520906716387
pool_time_cost
14_2_2_3_13,Clerk_1,1795.2000001250947,2352956.1140545835
14_2_2_3_13,Credit_Officer_1,13812.054439512212,672273.1754441666
14_2_2_3_13,Clerk_2,1173.6000001165626,336136.5877220833
14_2_2_3_13,Credit_Officer_2,18361.51438691457,1008409.76316625
14_2_2_3_13,System,0.0,0.0

2_7_14_8_11,4973569.307909557,0.3194444444444444,2022-09-23 12:19:20.244426+00:00,2023-07-07 14:29:46.665807+00:00,1.3179972171783447,229423.70002103318,427415.7869959995,7923700.106830043,34259.27292683917
utilization
2_7_14_8_11,Clerk_1,0.27160552779062613
2_7_14_8_11,Credit_Officer_1,0.9961395498191482
2_7_14_8_11,Clerk_2,0.2841805187093607
2_7_14_8_11,Credit_Officer_2,0.8294781295975007
2_7_14_8_11,System,0.00020152927815996816
pool_time_cost
2_7_14_8_11,Clerk_1,1346.400000120592,344508.7002969583
2_7_14_8_11,Credit_Officer_1,13810.741688092447,2411560.9020787086
2_7_14_8_11,Clerk_2,1536.000000120386,2411560.9020787086
2_7_14_8_11,Credit_Officer_2,17566.131238505746,2756069.6023756666
2_7_14_8_11,System,0.0,0.0

5_11_13_1_12,4810413.97034844,0.2916666666666667,2022-09-23 12:19:25.070424+00:00,2023-06-30 14:40:21.039231+00:00,0.9389979839324951,199681.4516490698,350156.72753500193,7058466.324235376,31136.164885226914
utilization
5_11_13_1_12,Clerk_1,0.2766780753391893
5_11_13_1_12,Credit_Officer_1,0.9950338490701869
5_11_13_1_12,Clerk_2,0.2878348689572271
5_11_13_1_12,Credit_Officer_2,0.8469025651071822
5_11_13_1_12,System,0.00019126679691395588
pool_time_cost
5_11_13_1_12,Clerk_1,1250.400000128852,840293.6100280209
5_11_13_1_12,Credit_Officer_1,13618.099547614913,3697291.8841232923
5_11_13_1_12,Clerk_2,1137.6000001242926,2184763.386072854
5_11_13_1_12,Credit_Officer_2,15130.065337358854,336117.4440112083
5_11_13_1_12,System,0.0,0.0

15_11_5_12_2,4923728.344836587,0.45833333333333337,2022-09-23 12:19:32.799426+00:00,2023-06-29 14:20:35.149968+00:00,0.952000617980957,251434.85412577353,250128.70926100016,11051728.577331752,33173.48945226923
utilization
15_11_5_12_2,Clerk_1,0.27842155096656335
15_11_5_12_2,Credit_Officer_1,0.995270294704944
15_11_5_12_2,Clerk_2,0.2960786487560441
15_11_5_12_2,Credit_Officer_2,0.8388660913852216
15_11_5_12_2,System,0.00021738864227849078
pool_time_cost
15_11_5_12_2,Clerk_1,1315.2000001224108,2511756.494848125
15_11_5_12_2,Credit_Officer_1,13472.762395469068,3683909.5257772505
15_11_5_12_2,Clerk_2,1476.0000001177875,837252.1649493751
15_11_5_12_2,Credit_Officer_2,16909.527056559964,4018810.3917570002
15_11_5_12_2,System,0.0,0.0

7_14_5_5_3,4789475.522516903,0.3472222222222222,2022-09-23 12:19:39.315424+00:00,2023-06-23 14:23:32.308541+00:00,0.9659988880157471,396835.08532945067,333788.0761479996,8192580.900387848,33471.234156443534
utilization
7_14_5_5_3,Clerk_1,0.2854075142746209
7_14_5_5_3,Credit_Officer_1,0.993914640502964
7_14_5_5_3,Clerk_2,0.2971608978447041
7_14_5_5_3,Credit_Officer_2,0.8662129138998705
7_14_5_5_3,System,0.000197652885595931
pool_time_cost
7_14_5_5_3,Clerk_1,1497.60000012034,1146961.3260542988
7_14_5_5_3,Credit_Officer_1,13235.705045382365,4587845.304217195
7_14_5_5_3,Clerk_2,1240.8000001230282,819258.0900387848
7_14_5_5_3,Credit_Officer_2,17497.1291108178,1638516.1800775696
7_14_5_5_3,System,0.0,0.0

1_11_4_5_8,5072308.311514103,0.2569444444444444,2022-09-23 12:19:44.744427+00:00,2023-07-04 13:24:59.996444+00:00,1.005002737045288,372502.0426389612,352144.33540700004,6305806.002254369,34729.01392131311
utilization
1_11_4_5_8,Clerk_1,0.27570395962497446
1_11_4_5_8,Credit_Officer_1,0.994291343377526
1_11_4_5_8,Clerk_2,0.2888908532262999
1_11_4_5_8,Credit_Officer_2,0.8387328891178303
1_11_4_5_8,System,0.00019860495505832375
pool_time_cost
1_11_4_5_8,Clerk_1,1651.2000001279378,170427.18925011804
1_11_4_5_8,Credit_Officer_1,13731.9587629986,3749398.1635025973
1_11_4_5_8,Clerk_2,1564.8000001235707,681708.7570004722
1_11_4_5_8,Credit_Officer_2,17781.055158063005,1704271.8925011805
1_11_4_5_8,System,0.0,0.0

2_9_3_9_11,4982337.931124373,0.2847222222222222,2022-09-23 12:19:53.085441+00:00,2023-06-28 13:00:40.388913+00:00,0.9359831809997559,222386.17214641627,354540.24955900013,6839496.801683,33197.484060543495
utilization
2_9_3_9_11,Clerk_1,0.2762680519706067
2_9_3_9_11,Credit_Officer_1,0.9974009491609781
2_9_3_9_11,Clerk_2,0.297550733576894
2_9_3_9_11,Credit_Officer_2,0.852742902358556
2_9_3_9_11,System,0.00020622603491674278
pool_time_cost
2_9_3_9_11,Clerk_1,1867.2000001226695,333633.99032599997
2_9_3_9_11,Credit_Officer_1,13619.109102754637,3002705.912934
2_9_3_9_11,Clerk_2,1459.2000001223214,500450.985489
2_9_3_9_11,Credit_Officer_2,16251.974957543862,3002705.912934
2_9_3_9_11,System,0.0,0.0

2_7_11_7_2,5339556.568573262,0.2847222222222222,2022-09-23 12:19:59.251424+00:00,2023-07-04 16:11:06.523108+00:00,0.9720239639282227,197000.73795079626,345659.7300300002,6990348.320410028,33557.58589955987
utilization
2_7_11_7_2,Clerk_1,0.2740353437961526
2_7_11_7_2,Credit_Officer_1,0.9974084785228831
2_7_11_7_2,Clerk_2,0.2998712715291592
2_7_11_7_2,Credit_Officer_2,0.8239143828182368
2_7_11_7_2,System,0.00020888504359896086
pool_time_cost
2_7_11_7_2,Clerk_1,1684.8000001201385,340992.60099561105
2_7_11_7_2,Credit_Officer_1,13787.234042662056,2386948.2069692775
2_7_11_7_2,Clerk_2,2222.4000001167765,1875459.305475861
2_7_11_7_2,Credit_Officer_2,15863.151856660901,2386948.2069692775
2_7_11_7_2,System,0.0,0.0

9_10_8_14_9,4628109.829583075,0.45138888888888884,2022-09-23 12:20:03.583425+00:00,2023-06-27 14:51:13.191307+00:00,0.9349989891052246,150390.75598580018,699976.5652659982,10807093.920224514,34186.25486417322
utilization
9_10_8_14_9,Clerk_1,0.28301613854864627
9_10_8_14_9,Credit_Officer_1,0.9976180241983665
9_10_8_14_9,Clerk_2,0.2977040163131997
9_10_8_14_9,Credit_Officer_2,0.8690729692124974
9_10_8_14_9,System,0.0001877984999586183
pool_time_cost
9_10_8_14_9,Clerk_1,1807.2000001252488,1496366.850492625
9_10_8_14_9,Credit_Officer_1,13426.400515241236,3325259.667761389
9_10_8_14_9,Clerk_2,1915.20000011942,1330103.8671045555
9_10_8_14_9,Credit_Officer_2,17037.45434868732,4655363.534865945
9_10_8_14_9,System,0.0,0.0

14_3_3_12_7,5183166.037113828,0.3263888888888889,2022-09-23 12:20:09.816425+00:00,2023-07-07 15:16:30.302641+00:00,1.012000322341919,260466.12251725234,267177.6333220005,8096853.353139944,34528.55990426221
utilization
14_3_3_12_7,Clerk_1,0.272250908518985
14_3_3_12_7,Credit_Officer_1,0.9982892870759859
14_3_3_12_7,Clerk_2,0.2968096900760313
14_3_3_12_7,Credit_Officer_2,0.8251155800524729
14_3_3_12_7,System,0.0001952577168718931
pool_time_cost
14_3_3_12_7,Clerk_1,864.0000001220958,2411828.658382111
14_3_3_12_7,Credit_Officer_1,14048.102894007798,1033640.8535923334
14_3_3_12_7,Clerk_2,1908.0000001236901,516820.4267961667
14_3_3_12_7,Credit_Officer_2,17708.457010008628,4134563.4143693335
14_3_3_12_7,System,0.0,0.0

3_14_6_12_11,5008929.200302854,0.42361111111111116,2022-09-23 12:20:16.311425+00:00,2023-06-28 16:24:28.626678+00:00,1.0490291118621826,276182.41864647996,434425.97057799995,10181006.883544674,35445.411834527484
utilization
3_14_6_12_11,Clerk_1,0.2802647457419502
3_14_6_12_11,Credit_Officer_1,0.9978278754601103
3_14_6_12_11,Clerk_2,0.299027634691519
3_14_6_12_11,Credit_Officer_2,0.8603190648663748
3_14_6_12_11,System,0.00018509020670321415
pool_time_cost
3_14_6_12_11,Clerk_1,1279.200000127789,500705.25656777085
3_14_6_12_11,Credit_Officer_1,13533.764553793373,4673249.061299195
3_14_6_12_11,Clerk_2,2042.4000001188645,1001410.5131355417
3_14_6_12_11,Credit_Officer_2,18590.04728048746,4005642.052542167
3_14_6_12_11,System,0.0,0.0

13_10_12_6_5,5083119.779853453,0.3958333333333333,2022-09-23 12:20:23.826446+00:00,2023-07-03 16:19:10.617029+00:00,1.39500093460083,331201.84318133816,444635.9151499979,9684271.021272436,34224.315913848775
utilization
13_10_12_6_5,Clerk_1,0.2754808149503615
13_10_12_6_5,Credit_Officer_1,0.9965778362370754
13_10_12_6_5,Clerk_2,0.28903826105419633
13_10_12_6_5,Credit_Officer_2,0.8240096980243669
13_10_12_6_5,System,0.00021539039245028352
pool_time_cost
13_10_12_6_5,Clerk_1,1454.4000001157433,2208693.390816521
13_10_12_6_5,Credit_Officer_1,13794.174757392508,3397989.8320254167
13_10_12_6_5,Clerk_2,1677.6000001249806,2038793.8992152498
13_10_12_6_5,Credit_Officer_2,17298.141156215548,2038793.8992152498
13_10_12_6_5,System,0.0,0.0

14_7_15_10_10,5180935.768749256,0.4375,2022-09-23 12:20:30.526425+00:00,2023-07-04 13:41:57.725071+00:00,0.9990170001983643,315323.869120962,608380.983523,10737338.149407625,34232.674858728475
utilization
14_7_15_10_10,Clerk_1,0.2723170320171892
14_7_15_10_10,Credit_Officer_1,0.9954023613957668
14_7_15_10_10,Clerk_2,0.2915246980943071
14_7_15_10_10,Credit_Officer_2,0.838203244952964
14_7_15_10_10,System,0.00019647460497842088
pool_time_cost
14_7_15_10_10,Clerk_1,1063.200000114355,2386075.144312806
14_7_15_10_10,Credit_Officer_1,13898.646034919031,2386075.144312806
14_7_15_10_10,Clerk_2,1884.0000001204853,2556509.083192292
14_7_15_10_10,Credit_Officer_2,17386.828823574608,3408678.7775897225
14_7_15_10_10,System,0.0,0.0

3_14_7_9_7,4975172.904118296,0.3888888888888889,2022-09-23 12:20:39.047427+00:00,2023-07-03 14:11:10.710628+00:00,0.9669973850250244,490846.7788827736,519981.26581700146,9511378.980133723,34384.476980242485
utilization
3_14_7_9_7,Clerk_1,0.2770429282225986
3_14_7_9_7,Credit_Officer_1,0.997975805574953
3_14_7_9_7,Clerk_2,0.2963696494904676
3_14_7_9_7,Credit_Officer_2,0.8342645103275202
3_14_7_9_7,System,0.00021872094600998795
pool_time_cost
3_14_7_9_7,Clerk_1,1178.40000012126,509538.1596500208
3_14_7_9_7,Credit_Officer_1,13853.984575948194,4755689.490066862
3_14_7_9_7,Clerk_2,1497.6000001301763,1188922.3725167154
3_14_7_9_7,Credit_Officer_2,17854.492404042856,3057228.957900125
3_14_7_9_7,System,0.0,0.0

4_14_9_1_10,5208318.53775568,0.2986111111111111,2022-09-23 12:20:45.306425+00:00,2023-07-10 13:45:58.983838+00:00,0.9670214653015137,315207.0767372763,343335.18085999787,7483527.000894161,36147.66551680566
utilization
4_14_9_1_10,Clerk_1,0.2681928554897203
4_14_9_1_10,Credit_Officer_1,0.9939845532835069
4_14_9_1_10,Clerk_2,0.280081178340725
4_14_9_1_10,Credit_Officer_2,0.8185696547504979
4_14_9_1_10,System,0.00019332073598094584
pool_time_cost
4_14_9_1_10,Clerk_1,1192.8000001206988,696142.0465948055
4_14_9_1_10,Credit_Officer_1,13989.637305809089,4872994.326163639
4_14_9_1_10,Clerk_2,2196.0000001233448,1566319.6048383126
4_14_9_1_10,Credit_Officer_2,18769.228210752528,348071.0232974028
4_14_9_1_10,System,0.0,0.0

6_8_13_6_14,4991855.115989533,0.32638888888888884,2022-09-23 12:20:50.531427+00:00,2023-07-04 15:18:23.790336+00:00,1.1550025939941406,199516.57860501762,345249.7453100011,8012277.105338353,34755.14670403627
utilization
6_8_13_6_14,Clerk_1,0.275969894302383
6_8_13_6_14,Credit_Officer_1,0.9973078974271219
6_8_13_6_14,Clerk_2,0.2945464262833708
6_8_13_6_14,Credit_Officer_2,0.82781556359569
6_8_13_6_14,System,0.0002070546827990752
pool_time_cost
6_8_13_6_14,Clerk_1,1310.4000001280558,1022843.8857878749
6_8_13_6_14,Credit_Officer_1,13805.035506887845,2727583.695434333
6_8_13_6_14,Clerk_2,2193.6000001200546,2216161.7525403956
6_8_13_6_14,Credit_Officer_2,17446.11119690031,2045687.7715757499
6_8_13_6_14,System,0.0,0.0

10_1_14_11_15,5164239.2966281995,0.33333333333333337,2022-09-23 12:20:59.154425+00:00,2023-07-05 14:28:09.032195+00:00,1.3120014667510986,228885.05380298756,434720.6303640008,8210543.29259,35581.45695601358
utilization
10_1_14_11_15,Clerk_1,0.27652884833467506
10_1_14_11_15,Credit_Officer_1,0.9938261646748726
10_1_14_11_15,Clerk_2,0.29210009532931563
10_1_14_11_15,Credit_Officer_2,0.8356200383476583
10_1_14_11_15,System,0.00017346829522500804
pool_time_cost
10_1_14_11_15,Clerk_1,1212.0000001207625,1710529.8526229167
10_1_14_11_15,Credit_Officer_1,13949.119373879676,342105.9705245833
10_1_14_11_15,Clerk_2,1756.8000001199587,2394741.7936720834
10_1_14_11_15,Credit_Officer_2,18663.53758189318,3763165.675770417
10_1_14_11_15,System,0.0,0.0

3_3_14_11_2,5202080.803582464,0.3125,2022-09-23 12:21:05.821426+00:00,2023-07-07 14:52:41.760888+00:00,1.4429991245269775,396663.68975324836,516815.449667003,7751842.481081875,35347.351887218996
utilization
3_3_14_11_2,Clerk_1,0.2762264279118055
3_3_14_11_2,Credit_Officer_1,0.9988708634261123
3_3_14_11_2,Clerk_2,0.28896892410838815
3_3_14_11_2,Credit_Officer_2,0.821111483399708
3_3_14_11_2,System,0.00020481540893583947
pool_time_cost
3_3_14_11_2,Clerk_1,1934.4000001217637,516789.4987387916
3_3_14_11_2,Credit_Officer_1,13899.613899722513,1033578.9974775832
3_3_14_11_2,Clerk_2,1368.000000120602,2411684.3274476943
3_3_14_11_2,Credit_Officer_2,18145.337987254123,3789789.657417806
3_3_14_11_2,System,0.0,0.0

12_12_14_11_3,5180517.857593193,0.5,2022-09-23 12:21:12.672425+00:00,2023-07-05 13:56:39.045397+00:00,0.9969997406005859,215694.07221366186,266051.8070380017,12314863.186486,34549.513539431755
utilization
12_12_14_11_3,Clerk_1,0.2720126513319634
12_12_14_11_3,Credit_Officer_1,0.9967748680386864
12_12_14_11_3,Clerk_2,0.2828175409068332
12_12_14_11_3,Credit_Officer_2,0.8335781657630769
12_12_14_11_3,System,0.0002132167715223707
pool_time_cost
12_12_14_11_3,Clerk_1,1869.600000127698,2052477.1977476666
12_12_14_11_3,Credit_Officer_1,13811.494252977358,4104954.3954953332
12_12_14_11_3,Clerk_2,1245.6000001196026,2394556.7307056114
12_12_14_11_3,Credit_Officer_2,17622.819286207094,3762874.862537389
12_12_14_11_3,System,0.0,0.0

1_1_1_4_13,4949752.276470057,0.08333333333333333,2022-09-23 12:21:19.943427+00:00,2023-06-21 16:55:10.953046+00:00,1.030998706817627,141495.77812690008,255019.10169399902,1952569.2508015833,31999.79413149158
utilization
1_1_1_4_13,Clerk_1,0.2888190508568591
1_1_1_4_13,Credit_Officer_1,0.9944364928515322
1_1_1_4_13,Clerk_2,0.30683649097168436
1_1_1_4_13,Credit_Officer_2,0.8658060853014478
1_1_1_4_13,System,0.00021336686463427362
pool_time_cost
1_1_1_4_13,Clerk_1,1550.4000001254904,162714.10423346527
1_1_1_4_13,Credit_Officer_1,13070.62621056825,325428.20846693055
1_1_1_4_13,Clerk_2,1598.4000001299282,162714.10423346527
1_1_1_4_13,Credit_Officer_2,15780.367920667913,1301712.8338677222
1_1_1_4_13,System,0.0,0.0

9_9_13_3_5,5020482.476255392,0.3194444444444445,2022-09-23 12:21:28.365428+00:00,2023-07-04 13:21:22.057112+00:00,1.1720011234283447,286698.31397765037,258729.40819999948,7839547.9848435,33830.375418846816
utilization
9_9_13_3_5,Clerk_1,0.27287410000012496
9_9_13_3_5,Credit_Officer_1,0.9965080632705219
9_9_13_3_5,Clerk_2,0.29799551487161596
9_9_13_3_5,Credit_Officer_2,0.8317170192541419
9_9_13_3_5,System,0.00020068162633859484
pool_time_cost
9_9_13_3_5,Clerk_1,1168.8000001233274,1533824.60573025
9_9_13_3_5,Credit_Officer_1,13988.838416722254,3067649.2114605
9_9_13_3_5,Clerk_2,1600.8000001221508,2215524.43049925
9_9_13_3_5,Credit_Officer_2,17071.93700187908,1022549.7371535
9_9_13_3_5,System,0.0,0.0

9_15_9_1_12,5099441.081895441,0.34722222222222227,2022-09-23 12:21:34.558426+00:00,2023-07-04 15:51:07.717080+00:00,1.4250013828277588,246065.47075543273,595254.4162949994,8524365.680088194,34054.63925699841
utilization
9_15_9_1_12,Clerk_1,0.27950829180906556
9_15_9_1_12,Credit_Officer_1,0.9990994665869295
9_15_9_1_12,Clerk_2,0.2871112921576669
9_15_9_1_12,Credit_Officer_2,0.8380256408451227
9_15_9_1_12,System,0.00019732327435561647
pool_time_cost
9_15_9_1_12,Clerk_1,1432.8000001260477,1534385.822415875
9_15_9_1_12,Credit_Officer_1,13927.10882174475,5114619.408052917
9_15_9_1_12,Clerk_2,1845.6000001306397,1534385.822415875
9_15_9_1_12,Credit_Officer_2,16849.130434996972,340974.6272035278
9_15_9_1_12,System,0.0,0.0

4_12_6_13_11,4961991.728867868,0.41666666666666663,2022-09-23 12:21:45.424967+00:00,2023-06-28 13:13:28.895178+00:00,1.1340303421020508,283857.51157871634,431546.06549699977,10009293.112587916,36547.34556974461
utilization
4_12_6_13_11,Clerk_1,0.28604210175818406
4_12_6_13_11,Credit_Officer_1,0.9960407993473187
4_12_6_13_11,Clerk_2,0.3033135603474036
4_12_6_13_11,Credit_Officer_2,0.8615918125504161
4_12_6_13_11,System,0.0001774188014825318
pool_time_cost
4_12_6_13_11,Clerk_1,1728.0000001220226,667286.2075058611
4_12_6_13_11,Credit_Officer_1,13530.953926129496,4003717.2450351664
4_12_6_13_11,Clerk_2,1749.6000001144819,1000929.3112587916
4_12_6_13_11,Credit_Officer_2,19538.791643378612,4337360.348788097
4_12_6_13_11,System,0.0,0.0

9_3_2_3_2,5037757.672364352,0.1597222222222222,2022-09-23 12:21:52.269670+00:00,2023-07-05 16:59:53.238416+00:00,1.1689984798431396,296918.29700426105,438796.87021299824,3935664.32139693,33233.940173959185
utilization
9_3_2_3_2,Clerk_1,0.27123279980119114
9_3_2_3_2,Credit_Officer_1,0.996212882920957
9_3_2_3_2,Clerk_2,0.29274888023145557
9_3_2_3_2,Credit_Officer_2,0.8199677995361372
9_3_2_3_2,System,0.00020969547177067925
pool_time_cost
9_3_2_3_2,Clerk_1,873.6000001185679,1540042.560546625
9_3_2_3_2,Credit_Officer_1,13896.37305710049,1026695.0403644165
9_3_2_3_2,Clerk_2,1627.20000013408,342231.68012147216
9_3_2_3_2,Credit_Officer_2,16836.767116606046,1026695.0403644165
9_3_2_3_2,System,0.0,0.0

3_4_11_9_1,5228850.619958283,0.2777777777777778,2022-09-23 12:21:58.358698+00:00,2023-07-03 16:50:55.800224+00:00,1.2140223979949951,214866.34751902614,344451.3286600001,6796482.62264611,33463.45689368596
utilization
3_4_11_9_1,Clerk_1,0.2756745288511149
3_4_11_9_1,Credit_Officer_1,0.9989896820788452
3_4_11_9_1,Clerk_2,0.2909444345625443
3_4_11_9_1,Credit_Officer_2,0.8382216699150495
3_4_11_9_1,System,0.00020974771199734794
pool_time_cost
3_4_11_9_1,Clerk_1,1516.800000124056,509736.1966984583
3_4_11_9_1,Credit_Officer_1,13687.861271783899,1359296.5245292222
3_4_11_9_1,Clerk_2,1293.6000001272093,1869032.7212276806
3_4_11_9_1,Credit_Officer_2,16965.195621650793,3058417.18019075
3_4_11_9_1,System,0.0,0.0

2_15_9_4_5,5041848.783956059,0.3402777777777778,2022-09-23 12:22:06.732783+00:00,2023-06-30 13:08:22.413353+00:00,1.3589653968811035,274577.8854784537,265338.6889399998,8232944.50241618,33527.47745921777
utilization
2_15_9_4_5,Clerk_1,0.2757801936317438
2_15_9_4_5,Credit_Officer_1,0.993396957497113
2_15_9_4_5,Clerk_2,0.3016528215178464
2_15_9_4_5,Credit_Officer_2,0.8419917069089347
2_15_9_4_5,System,0.00020899131943418584
pool_time_cost
2_15_9_4_5,Clerk_1,1281.600000117832,336038.5511190277
2_15_9_4_5,Credit_Officer_1,13536.557060072953,5040578.266785417
2_15_9_4_5,Clerk_2,1284.0000001255712,1512173.480035625
2_15_9_4_5,Credit_Officer_2,17425.32039890142,1344154.2044761109
2_15_9_4_5,System,0.0,0.0

11_4_9_15_13,5034661.60610807,0.4027777777777778,2022-09-23 12:22:15.728362+00:00,2023-06-26 13:16:32.891413+00:00,1.076998233795166,184509.2418392012,259465.98562400043,9606111.912895542,33113.353794778275
utilization
11_4_9_15_13,Clerk_1,0.28373649503769366
11_4_9_15_13,Credit_Officer_1,0.9955310708434509
11_4_9_15_13,Clerk_2,0.29914454100225873
11_4_9_15_13,Credit_Officer_2,0.874168108034079
11_4_9_15_13,System,0.0001820504689812271
pool_time_cost
11_4_9_15_13,Clerk_1,1384.8000001316748,1821848.811066396
11_4_9_15_13,Credit_Officer_1,13484.231018929411,1324980.9535028334
11_4_9_15_13,Clerk_2,1368.0000001246265,1490603.5726906876
11_4_9_15_13,Credit_Officer_2,16876.32277559256,4968678.575635626
11_4_9_15_13,System,0.0,0.0

4_8_10_13_3,5193103.286889362,0.3888888888888889,2022-09-23 14:00:35.418271+00:00,2023-07-03 15:18:22.537259+00:00,0.9880008697509766,172316.51685539074,171823.10643599927,9510614.990717556,36616.151183456976
utilization
4_8_10_13_3,Clerk_1,0.27621687743814616
4_8_10_13_3,Credit_Officer_1,0.9984831878671101
4_8_10_13_3,Clerk_2,0.28882930594692835
4_8_10_13_3,Credit_Officer_2,0.8390920084239939
4_8_10_13_3,System,0.00020765300536061565
pool_time_cost
4_8_10_13_3,Clerk_1,1454.400000127083,679329.642194111
4_8_10_13_3,Credit_Officer_1,13705.466238045856,2717318.568776444
4_8_10_13_3,Clerk_2,1874.4000001309976,1698324.105485278
4_8_10_13_3,Credit_Officer_2,19581.88494515304,4415642.674261722
4_8_10_13_3,System,0.0,0.0

1_2_8_9_9,4934648.371970995,0.2152777777777778,2022-09-23 14:00:43.810269+00:00,2023-07-04 16:47:17.162537+00:00,1.006002426147461,196947.07510050945,513475.0106169991,5284551.346668806,35643.22888000822
utilization
1_2_8_9_9,Clerk_1,0.27912999219485024
1_2_8_9_9,Credit_Officer_1,0.9950033132526754
1_2_8_9_9,Clerk_2,0.2866499221498508
1_2_8_9_9,Credit_Officer_2,0.8394904152637237
1_2_8_9_9,System,0.0001939157493147638
pool_time_cost
