3_3_2_2_5,4857293.34366551,0.09722222222222222,2022-10-24 15:43:37.497040+00:00,2023-07-25 13:58:10.147653+00:00,1.0271775722503662,0.0,0.0,2300984.8410318196,36655.04716776224
utilization
3_3_2_2_5,RESOURCE1,3014.400000125064,495034.3773430833
3_3_2_2_5,RESOURCE2,5428.800000115367,495034.3773430833
3_3_2_2_5,RESOURCE3,13530.953926120914,660045.8364574445
3_3_2_2_5,RESOURCE4,18008.379888504558,660045.8364574445
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5241674.946155801,0.09722222222222222,2022-10-24 15:43:38.516702+00:00,2023-08-04 15:27:11.930234+00:00,0.9274353981018066,200843.77024923824,436663.5144370012,2385504.0818711664,38142.64636374935
utilization
3_3_2_2_5,RESOURCE1,0.37576663216101014
3_3_2_2_5,RESOURCE2,0.35269874574887533
3_3_2_2_5,RESOURCE3,0.9977507695169631
3_3_2_2_5,RESOURCE4,0.8301140317593857
3_3_2_2_5,RESOURCE5,0.0002158949479282869
pool_time_cost
3_3_2_2_5,RESOURCE1,2527.200000113723,511179.44611525
3_3_2_2_5,RESOURCE2,6216.000000113503,511179.44611525
3_3_2_2_5,RESOURCE3,13729.591836834441,681572.5948203333
3_3_2_2_5,RESOURCE4,15669.854526687683,681572.5948203333
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5553045.858173884,0.09722222222222222,2022-10-24 15:43:38.520213+00:00,2023-08-08 16:13:18.151673+00:00,0.8758773803710938,0.0,0.0,2419373.019725278,40036.47507652744
utilization
3_3_2_2_5,RESOURCE1,0.37350587204047947
3_3_2_2_5,RESOURCE2,0.35022173802307016
3_3_2_2_5,RESOURCE3,0.9970956509062185
3_3_2_2_5,RESOURCE4,0.8168646510311031
3_3_2_2_5,RESOURCE5,0.00020753460925038402
pool_time_cost
3_3_2_2_5,RESOURCE1,3544.80000012318,518437.07565541664
3_3_2_2_5,RESOURCE2,4888.800000119458,518437.07565541664
3_3_2_2_5,RESOURCE3,14067.26572539507,691249.4342072222
3_3_2_2_5,RESOURCE4,17535.609350889732,691249.4342072222
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5442518.71640504,0.09722222222222222,2022-10-24 15:43:38.539231+00:00,2023-08-09 16:44:55.467200+00:00,0.9324464797973633,0.0,0.0,2427957.479108097,41326.11242215536
utilization
3_3_2_2_5,RESOURCE1,0.3791147028127879
3_3_2_2_5,RESOURCE2,0.337003738404449
3_3_2_2_5,RESOURCE3,0.9962216869245704
3_3_2_2_5,RESOURCE4,0.8090984493911967
3_3_2_2_5,RESOURCE5,0.00021444293772293748
pool_time_cost
3_3_2_2_5,RESOURCE1,4176.000000122599,520276.60266602086
3_3_2_2_5,RESOURCE2,5164.80000011937,520276.60266602086
3_3_2_2_5,RESOURCE3,14113.478819102444,693702.1368880278
3_3_2_2_5,RESOURCE4,17871.833602810948,693702.1368880278
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5171995.142725617,0.09722222222222222,2022-10-24 15:43:38.564260+00:00,2023-08-08 14:32:16.569803+00:00,0.924461841583252,0.0,0.0,2418783.6949833473,40037.315419912265
utilization
3_3_2_2_5,RESOURCE1,0.3786358772491899
3_3_2_2_5,RESOURCE2,0.343905850629625
3_3_2_2_5,RESOURCE3,0.9944678924139029
3_3_2_2_5,RESOURCE4,0.8110972429451005
3_3_2_2_5,RESOURCE5,0.00021808719260716242
pool_time_cost
3_3_2_2_5,RESOURCE1,4164.0000001154785,518310.79178214585
3_3_2_2_5,RESOURCE2,3564.000000120224,518310.79178214585
3_3_2_2_5,RESOURCE3,14001.800643204258,691081.0557095278
3_3_2_2_5,RESOURCE4,18307.514776472308,691081.0557095278
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,4951796.8191325525,0.09722222222222222,2022-10-24 15:43:38.565260+00:00,2023-07-28 16:55:22.906333+00:00,0.8883922100067139,0.0,0.0,2327218.4776043193,39972.20103613704
utilization
3_3_2_2_5,RESOURCE1,0.3901556551383105
3_3_2_2_5,RESOURCE2,0.3656806276061283
3_3_2_2_5,RESOURCE3,0.9959912727625246
3_3_2_2_5,RESOURCE4,0.8541803867282662
3_3_2_2_5,RESOURCE5,0.0002048848777238891
pool_time_cost
3_3_2_2_5,RESOURCE1,3348.000000129298,498689.67377235414
3_3_2_2_5,RESOURCE2,4620.00000011786,498689.67377235414
3_3_2_2_5,RESOURCE3,13415.4632588939,664919.5650298055
3_3_2_2_5,RESOURCE4,18588.737776995982,664919.5650298055
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5316622.084063689,0.09722222222222222,2022-10-24 15:43:39.396579+00:00,2023-08-14 16:15:32.162736+00:00,0.9722020626068115,0.0,0.0,2469785.963376375,39519.14037094373
utilization
3_3_2_2_5,RESOURCE1,0.3739142535065387
3_3_2_2_5,RESOURCE2,0.33619018412608337
3_3_2_2_5,RESOURCE3,0.9982586741430914
3_3_2_2_5,RESOURCE4,0.8082716508996362
3_3_2_2_5,RESOURCE5,0.0001936605729530786
pool_time_cost
3_3_2_2_5,RESOURCE1,4776.000000120261,529239.8492949374
3_3_2_2_5,RESOURCE2,3669.6000001205534,529239.8492949374
3_3_2_2_5,RESOURCE3,14335.426009084838,705653.13239325
3_3_2_2_5,RESOURCE4,16738.114361618078,705653.13239325
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5183170.809072401,0.09722222222222222,2022-10-24 15:43:39.443143+00:00,2023-08-03 13:56:21.995192+00:00,1.0169432163238525,0.0,0.0,2376574.137004764,40394.22348056177
utilization
3_3_2_2_5,RESOURCE1,0.39568763417410124
3_3_2_2_5,RESOURCE2,0.35232874381753
3_3_2_2_5,RESOURCE3,0.9981676637843727
3_3_2_2_5,RESOURCE4,0.834954886188637
3_3_2_2_5,RESOURCE5,0.00021187874877434253
pool_time_cost
3_3_2_2_5,RESOURCE1,5251.200000127816,509265.8865010208
3_3_2_2_5,RESOURCE2,4797.600000120199,509265.8865010208
3_3_2_2_5,RESOURCE3,13729.59183684541,679021.182001361
3_3_2_2_5,RESOURCE4,16615.83164346834,679021.182001361
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5130053.59331873,0.09722222222222222,2022-10-24 15:43:39.455657+00:00,2023-08-01 14:45:35.482838+00:00,0.9527513980865479,0.0,0.0,2360061.280420375,41396.00392110107
utilization
3_3_2_2_5,RESOURCE1,0.38549834274794115
3_3_2_2_5,RESOURCE2,0.3556488796297335
3_3_2_2_5,RESOURCE3,0.9989355741281674
3_3_2_2_5,RESOURCE4,0.8472225922028048
3_3_2_2_5,RESOURCE5,0.00018610018241332874
pool_time_cost
3_3_2_2_5,RESOURCE1,4615.200000123014,505727.41723293747
3_3_2_2_5,RESOURCE2,4279.200000118892,505727.41723293747
3_3_2_2_5,RESOURCE3,13894.736842217288,674303.22297725
3_3_2_2_5,RESOURCE4,18606.867078641873,674303.22297725
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5309677.600785359,0.09722222222222222,2022-10-24 15:43:39.472685+00:00,2023-08-10 13:14:03.631746+00:00,0.9667754173278809,0.0,0.0,2435127.348797597,41107.080416138684
utilization
3_3_2_2_5,RESOURCE1,0.37054557457474935
3_3_2_2_5,RESOURCE2,0.3457779002431737
3_3_2_2_5,RESOURCE3,0.9984259820232296
3_3_2_2_5,RESOURCE4,0.8264317178549386
3_3_2_2_5,RESOURCE5,0.00018083036344123592
pool_time_cost
3_3_2_2_5,RESOURCE1,4166.400000118043,521813.0033137708
3_3_2_2_5,RESOURCE2,5275.200000122851,521813.0033137708
3_3_2_2_5,RESOURCE3,14122.543352712377,695750.6710850277
3_3_2_2_5,RESOURCE4,17542.937063185407,695750.6710850277
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_2_2_5,5603810.113883272,0.09722222222222222,2022-10-24 15:43:39.490224+00:00,2023-08-04 13:20:15.203918+00:00,0.9930243492126465,0.0,0.0,2384763.472164694,41782.46751816303
utilization
3_3_2_2_5,RESOURCE1,0.3799447514004009
3_3_2_2_5,RESOURCE2,0.3558514792074487
3_3_2_2_5,RESOURCE3,0.9968770690539837
3_3_2_2_5,RESOURCE4,0.8279842303384263
3_3_2_2_5,RESOURCE5,0.0002144079614264704
pool_time_cost
3_3_2_2_5,RESOURCE1,4416.000000125898,511020.7440352916
3_3_2_2_5,RESOURCE2,5683.200000120154,511020.7440352916
3_3_2_2_5,RESOURCE3,13789.203084941537,681360.9920470555
3_3_2_2_5,RESOURCE4,17894.064432975436,681360.9920470555
3_3_2_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5077373.664423781,0.1111111111111111,2022-10-24 15:49:48.387999+00:00,2023-08-03 13:17:09.093004+00:00,0.9866950511932373,0.0,0.0,2715782.300556111,38566.97620690238
utilization
3_3_3_2_5,RESOURCE1,0.3851408270813746
3_3_3_2_5,RESOURCE2,0.3670679754053635
3_3_3_2_5,RESOURCE3,0.9984312798635159
3_3_3_2_5,RESOURCE4,0.8394710669766801
3_3_3_2_5,RESOURCE5,0.000192859351290028
pool_time_cost
3_3_3_2_5,RESOURCE1,3237.6000001243,509209.18135427084
3_3_3_2_5,RESOURCE2,4903.200000121139,509209.18135427084
3_3_3_2_5,RESOURCE3,13769.47842895399,1018418.3627085417
3_3_3_2_5,RESOURCE4,16656.697777702953,678945.5751390278
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4264762.2355433125,0.1111111111111111,2022-10-24 15:49:48.387999+00:00,2023-07-14 13:00:10.405424+00:00,0.9210617542266846,0.0,0.0,2523669.113047222,38395.06674461229
utilization
3_3_3_2_5,RESOURCE1,0.41713293069869184
3_3_3_2_5,RESOURCE2,0.39040562460655687
3_3_3_2_5,RESOURCE3,0.9972043862283061
3_3_3_2_5,RESOURCE4,0.8999777584407984
3_3_3_2_5,RESOURCE5,0.00019694462778875442
pool_time_cost
3_3_3_2_5,RESOURCE1,2724.0000001169815,473187.9586963542
3_3_3_2_5,RESOURCE2,5476.800000125207,473187.9586963542
3_3_3_2_5,RESOURCE3,12911.313394123497,946375.9173927084
3_3_3_2_5,RESOURCE4,17282.9533502466,630917.2782618055
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4116053.13331357,0.1111111111111111,2022-10-24 15:49:48.392516+00:00,2023-07-28 13:35:50.236905+00:00,0.9476401805877686,0.0,0.0,2658306.8715987774,38707.9523875471
utilization
3_3_3_2_5,RESOURCE1,0.38861871107751483
3_3_3_2_5,RESOURCE2,0.3586765200096036
3_3_3_2_5,RESOURCE3,0.9967645669449955
3_3_3_2_5,RESOURCE4,0.8529222116101347
3_3_3_2_5,RESOURCE5,0.0002015704405946672
pool_time_cost
3_3_3_2_5,RESOURCE1,4027.2000001211527,498432.5384247708
3_3_3_2_5,RESOURCE2,3712.8000001185965,498432.5384247708
3_3_3_2_5,RESOURCE3,13554.034861302158,996865.0768495416
3_3_3_2_5,RESOURCE4,17413.917526005196,664576.7178996943
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5294554.257332929,0.1111111111111111,2022-10-24 15:49:48.394516+00:00,2023-08-08 13:34:38.612615+00:00,0.9080066680908203,0.0,0.0,2763898.913122111,41540.95122683268
utilization
3_3_3_2_5,RESOURCE1,0.3734100625426691
3_3_3_2_5,RESOURCE2,0.34745250328223487
3_3_3_2_5,RESOURCE3,0.9984447183130903
3_3_3_2_5,RESOURCE4,0.8284086628872267
3_3_3_2_5,RESOURCE5,0.00018456607017781372
pool_time_cost
3_3_3_2_5,RESOURCE1,4732.800000125109,518231.04621039587
3_3_3_2_5,RESOURCE2,4692.000000121495,518231.04621039587
3_3_3_2_5,RESOURCE3,14139.870967850678,1036462.0924207917
3_3_3_2_5,RESOURCE4,17976.280258735398,690974.7282805278
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4766117.027324255,0.1111111111111111,2022-10-24 15:49:48.394516+00:00,2023-07-25 15:22:04.027893+00:00,0.9826891422271729,0.0,0.0,2630215.0703752222,41479.78786698575
utilization
3_3_3_2_5,RESOURCE1,0.39854119979353003
3_3_3_2_5,RESOURCE2,0.36631185133310845
3_3_3_2_5,RESOURCE3,0.9977781307688828
3_3_3_2_5,RESOURCE4,0.8669820680759975
3_3_3_2_5,RESOURCE5,0.00020349301551269596
pool_time_cost
3_3_3_2_5,RESOURCE1,4149.600000121755,493165.32569535414
3_3_3_2_5,RESOURCE2,4696.800000120488,493165.32569535414
3_3_3_2_5,RESOURCE3,13397.292069742878,986330.6513907083
3_3_3_2_5,RESOURCE4,19236.095797000627,657553.7675938056
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5034820.798709553,0.1111111111111111,2022-10-24 15:49:49.299545+00:00,2023-08-03 16:47:24.122182+00:00,0.9322824478149414,268703.7713852981,182102.67332799733,2717183.8691818886,39894.65792800221
utilization
3_3_3_2_5,RESOURCE1,0.3837461243864286
3_3_3_2_5,RESOURCE2,0.3518968844587158
3_3_3_2_5,RESOURCE3,0.998308395265039
3_3_3_2_5,RESOURCE4,0.8325257824597894
3_3_3_2_5,RESOURCE5,0.00020022860074492732
pool_time_cost
3_3_3_2_5,RESOURCE1,4099.200000111876,509471.97547160415
3_3_3_2_5,RESOURCE2,5611.200000119798,509471.97547160415
3_3_3_2_5,RESOURCE3,13789.20308493547,1018943.9509432083
3_3_3_2_5,RESOURCE4,16395.054842835067,679295.9672954722
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4944118.283480668,0.1111111111111111,2022-10-24 15:49:49.303554+00:00,2023-08-01 13:58:34.262877+00:00,0.9247148036956787,0.0,0.0,2696858.3288136665,42138.33280302413
utilization
3_3_3_2_5,RESOURCE1,0.39033578320737294
3_3_3_2_5,RESOURCE2,0.36846310976708735
3_3_3_2_5,RESOURCE3,0.9928931516283424
3_3_3_2_5,RESOURCE4,0.8429601537066392
3_3_3_2_5,RESOURCE5,0.0002070834336453551
pool_time_cost
3_3_3_2_5,RESOURCE1,4214.400000112378,505660.93665256246
3_3_3_2_5,RESOURCE2,5421.600000113183,505660.93665256246
3_3_3_2_5,RESOURCE3,13501.736334511177,1011321.8733051249
3_3_3_2_5,RESOURCE4,19000.596468287393,674214.5822034166
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4963789.546225195,0.1111111111111111,2022-10-24 15:49:49.339143+00:00,2023-08-04 16:17:24.707103+00:00,0.9468197822570801,0.0,0.0,2726583.929773333,37957.05998244569
utilization
3_3_3_2_5,RESOURCE1,0.3817566706216064
3_3_3_2_5,RESOURCE2,0.3556334906014463
3_3_3_2_5,RESOURCE3,0.9980237589978541
3_3_3_2_5,RESOURCE4,0.8397083232033561
3_3_3_2_5,RESOURCE5,0.0001878026679876807
pool_time_cost
3_3_3_2_5,RESOURCE1,3588.0000001195112,511234.48683249997
3_3_3_2_5,RESOURCE2,4152.000000119008,511234.48683249997
3_3_3_2_5,RESOURCE3,13846.153846256078,1022468.9736649999
3_3_3_2_5,RESOURCE4,16370.90613595109,681645.9824433333
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5607362.049107098,0.1111111111111111,2022-10-24 15:49:49.366177+00:00,2023-08-02 16:16:17.793151+00:00,0.9192817211151123,0.0,0.0,2707376.4918859997,40654.607222361345
utilization
3_3_3_2_5,RESOURCE1,0.38025726241747676
3_3_3_2_5,RESOURCE2,0.3574742118332821
3_3_3_2_5,RESOURCE3,0.9977384655075603
3_3_3_2_5,RESOURCE4,0.8395574371544733
3_3_3_2_5,RESOURCE5,0.0001965373400672577
pool_time_cost
3_3_3_2_5,RESOURCE1,4584.000000113318,507633.09222862497
3_3_3_2_5,RESOURCE2,4399.200000116319,507633.09222862497
3_3_3_2_5,RESOURCE3,13778.350515577622,1015266.1844572499
3_3_3_2_5,RESOURCE4,17893.05670655408,676844.1229714999
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5341510.560313075,0.1111111111111111,2022-10-24 15:49:49.376693+00:00,2023-08-01 14:19:08.146995+00:00,0.9657838344573975,0.0,0.0,2696995.4189224443,41042.04210408623
utilization
3_3_3_2_5,RESOURCE1,0.39026578916285476
3_3_3_2_5,RESOURCE2,0.3577826827068472
3_3_3_2_5,RESOURCE3,0.996201534254379
3_3_3_2_5,RESOURCE4,0.8366926244378917
3_3_3_2_5,RESOURCE5,0.00020907186568704827
pool_time_cost
3_3_3_2_5,RESOURCE1,3921.600000123815,505686.64104795834
3_3_3_2_5,RESOURCE2,4464.000000127465,505686.64104795834
3_3_3_2_5,RESOURCE3,13712.072304823452,1011373.2820959167
3_3_3_2_5,RESOURCE4,18944.369799011496,674248.8547306111
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5060210.018823099,0.1111111111111111,2022-10-24 15:49:50.229792+00:00,2023-07-31 15:33:33.084793+00:00,1.036139726638794,0.0,0.0,2687891.428333444,39563.39503559457
utilization
3_3_3_2_5,RESOURCE1,0.3835173580311171
3_3_3_2_5,RESOURCE2,0.35334681001321006
3_3_3_2_5,RESOURCE3,0.9981696864019136
3_3_3_2_5,RESOURCE4,0.8462656324384489
3_3_3_2_5,RESOURCE5,0.0001938157590623943
pool_time_cost
3_3_3_2_5,RESOURCE1,4684.800000120298,503979.6428125208
3_3_3_2_5,RESOURCE2,3883.2000001225942,503979.6428125208
3_3_3_2_5,RESOURCE3,13810.143043019418,1007959.2856250416
3_3_3_2_5,RESOURCE4,17185.251992332258,671972.857083361
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5515734.270517288,0.1111111111111111,2022-10-24 15:49:50.233799+00:00,2023-08-08 14:48:07.626273+00:00,1.0997579097747803,0.0,0.0,2764388.5991637777,40525.29818393585
utilization
3_3_3_2_5,RESOURCE1,0.3853723164393488
3_3_3_2_5,RESOURCE2,0.3535858263607539
3_3_3_2_5,RESOURCE3,0.997907955774524
3_3_3_2_5,RESOURCE4,0.8244103271253567
3_3_3_2_5,RESOURCE5,0.00019306730463024163
pool_time_cost
3_3_3_2_5,RESOURCE1,4444.800000115946,518322.8623432083
3_3_3_2_5,RESOURCE2,5208.000000122706,518322.8623432083
3_3_3_2_5,RESOURCE3,14148.999354526513,1036645.7246864166
3_3_3_2_5,RESOURCE4,16723.49882917068,691097.1497909444
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,4038519.7586832964,0.1111111111111111,2022-10-24 15:49:50.287463+00:00,2023-07-25 15:44:17.508332+00:00,1.0385808944702148,0.0,0.0,2630363.024541,40743.32444322511
utilization
3_3_3_2_5,RESOURCE1,0.3957905425422501
3_3_3_2_5,RESOURCE2,0.37696291021716466
3_3_3_2_5,RESOURCE3,0.9982965274240642
3_3_3_2_5,RESOURCE4,0.8638159812177938
3_3_3_2_5,RESOURCE5,0.00020056219632702852
pool_time_cost
3_3_3_2_5,RESOURCE1,3309.600000126299,493193.0671014375
3_3_3_2_5,RESOURCE2,4173.600000115099,493193.0671014375
3_3_3_2_5,RESOURCE3,13487.19275560636,986386.134202875
3_3_3_2_5,RESOURCE4,19772.93168737735,657590.75613525
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5024461.627168246,0.1111111111111111,2022-10-24 15:49:50.320959+00:00,2023-08-02 13:42:23.015591+00:00,1.0255603790283203,0.0,0.0,2706350.2994035557,38651.43171209449
utilization
3_3_3_2_5,RESOURCE1,0.3858896456793744
3_3_3_2_5,RESOURCE2,0.34852540373233365
3_3_3_2_5,RESOURCE3,0.9986027934731818
3_3_3_2_5,RESOURCE4,0.8355164624184155
3_3_3_2_5,RESOURCE5,0.0002164656831617264
pool_time_cost
3_3_3_2_5,RESOURCE1,5064.0000001306225,507440.6811381667
3_3_3_2_5,RESOURCE2,3060.000000118915,507440.6811381667
3_3_3_2_5,RESOURCE3,13745.035233941684,1014881.3622763334
3_3_3_2_5,RESOURCE4,16782.39647790326,676587.5748508889
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_3_2_5,5461014.516299224,0.1111111111111111,2022-10-24 15:49:50.340986+00:00,2023-08-09 14:24:37.985314+00:00,1.0539805889129639,0.0,0.0,2773831.9604808884,39118.892488543046
utilization
3_3_3_2_5,RESOURCE1,0.3735209834165068
3_3_3_2_5,RESOURCE2,0.3501663994379133
3_3_3_2_5,RESOURCE3,0.9944728972302297
3_3_3_2_5,RESOURCE4,0.8118348954317732
3_3_3_2_5,RESOURCE5,0.00019827349860614837
pool_time_cost
3_3_3_2_5,RESOURCE1,3955.200000128374,520093.4925901666
3_3_3_2_5,RESOURCE2,4408.80000012407,520093.4925901666
3_3_3_2_5,RESOURCE3,14222.452952735279,1040186.9851803333
3_3_3_2_5,RESOURCE4,16532.439535555328,693457.9901202221
3_3_3_2_5,RESOURCE5,0.0,0.0

3_3_4_2_5,5105836.252073933,0.12499999999999999,2022-10-24 15:49:54.002787+00:00,2023-08-11 13:35:50.871268+00:00,1.1234204769134521,0.0,0.0,3141794.6085601244,40335.34987108963
utilization
3_3_4_2_5,RESOURCE1,0.38610730895968054
3_3_4_2_5,RESOURCE2,0.3430654807343453
3_3_4_2_5,RESOURCE3,0.9986679701754884
3_3_4_2_5,RESOURCE4,0.8103417293354154
3_3_4_2_5,RESOURCE5,0.00019656465822637625
pool_time_cost
3_3_4_2_5,RESOURCE1,3072.0000001292256,523632.4347600208
3_3_4_2_5,RESOURCE2,5932.800000119947,523632.4347600208
3_3_4_2_5,RESOURCE3,14232.774193656056,1396353.1593600553
3_3_4_2_5,RESOURCE4,17097.775677184403,698176.5796800277
3_3_4_2_5,RESOURCE5,0.0,0.0

3_3_4_2_5,5161663.180531387,0.12499999999999999,2022-10-24 15:49:54.003786+00:00,2023-07-31 15:58:19.367137+00:00,1.112914800643921,0.0,0.0,3024063.170418875,40202.26082569834
utilization
3_3_4_2_5,RESOURCE1,0.39478066321569033
3_3_4_2_5,RESOURCE2,0.36211986118447315
3_3_4_2_5,RESOURCE3,0.9909971002404859
3_3_4_2_5,RESOURCE4,0.83986640050514
3_3_4_2_5,RESOURCE5,0.00021454568627536156
pool_time_cost
3_3_4_2_5,RESOURCE1,4423.200000121312,504010.5284031458
3_3_4_2_5,RESOURCE2,4147.200000115243,504010.5284031458
3_3_4_2_5,RESOURCE3,13472.762395466216,1344028.075741722
3_3_4_2_5,RESOURCE4,18159.09842999557,672014.037870861
3_3_4_2_5,RESOURCE5,0.0,0.0

3_3_4_2_5,4706733.736664992,0.12499999999999999,2022-10-24 15:49:54.003786+00:00,2023-07-25 15:48:17.765533+00:00,1.1320583820343018,0.0,0.0,2959187.9702183744,37876.0051452844
utilization
3_3_4_2_5,RESOURCE1,0.39446213500841837
3_3_4_2_5,RESOURCE2,0.3692666273029059
3_3_4_2_5,RESOURCE3,0.9924287114086828
3_3_4_2_5,RESOURCE4,0.8571113098790345
3_3_4_2_5,RESOURCE5,0.00022038733336591073
pool_time_cost
3_3_4_2_5,RESOURCE1,5042.400000120561,493197.9950363958
3_3_4_2_5,RESOURCE2,3619.2000001157157,493197.9950363958
3_3_4_2_5,RESOURCE3,13205.401929370219,1315194.6534303888
3_3_4_2_5,RESOURCE4,16009.003215677902,657597.3267151944
3_3_4_2_5,RESOURCE5,0.0,0.0

3_3_4_2_5,5717770.477766764,0.12499999999999999,2022-10-24 15:49:54.005786+00:00,2023-08-23 16:36:38.015148+00:00,1.123544454574585,0.0,0.0,3272750.50117025,39802.01947566673
utilization
3_3_4_2_5,RESOURCE1,0.366024382042144
3_3_4_2_5,RESOURCE2,0.3264414174100042
3_3_4_2_5,RESOURCE3,0.9979451620666399
3_3_4_2_5,RESOURCE4,0.7737033165278226
3_3_4_2_5,RESOURCE5,0.0001918401428710259
pool_time_cost
3_3_4_2_5,RESOURCE1,3321.600000114516,545458.4168617083
