7_11_1_5_3,3369624.1000443245,0.2777777777777778,2022-09-22 14:06:29,2023-03-31 16:33:24,2.7373030185699463,243981.94660354313,338844.0,4562448.611111112,3336623.4974277047
utilization
2_9_3_9_11,Credit_Officer_1,0.992872336772383
2_9_3_9_11,Clerk_2,0.28247582926700976
2_9_3_9_11,Credit_Officer_2,0.8076653402510843
2_9_3_9_11,System,0.00019922340948461906
pool_time_cost
2_9_3_9_11,Clerk_1,11661.404606657006,233946.625
2_9_3_9_11,Credit_Officer_1,3261259.6536284215,2105519.625
2_9_3_9_11,Clerk_2,11757.926411172248,350919.9375
2_9_3_9_11,Credit_Officer_2,54513.47136466719,2105519.625
2_9_3_9_11,System,0.0,0.0

2_7_11_7_2,3393844.676460121,0.2847222222222222,2022-09-22 14:15:38,2023-03-31 13:56:27,2.82464599609375,299272.3303154609,161684.0,4673672.284722222,3339002.0441297833
utilization
2_7_11_7_2,Clerk_1,0.27400564566955765
2_7_11_7_2,Credit_Officer_1,0.9951057651625996
2_7_11_7_2,Clerk_2,0.28232097753137586
2_7_11_7_2,Credit_Officer_2,0.8318750347601721
2_7_11_7_2,System,0.00017984424452159838
pool_time_cost
2_7_11_7_2,Clerk_1,8729.254557213042,227984.01388888888
2_7_11_7_2,Credit_Officer_1,3270920.893849638,1595888.0972222222
2_7_11_7_2,Clerk_2,8249.758073825213,1253912.076388889
2_7_11_7_2,Credit_Officer_2,51102.137649107186,1595888.0972222222
2_7_11_7_2,System,0.0,0.0

9_10_8_14_9,3418110.4760591066,0.45138888888888884,2022-09-22 14:16:38,2023-03-30 14:49:03,2.70717453956604,171407.34712778125,173825.0,7371877.951388888,3358618.31827953
utilization
9_10_8_14_9,Clerk_1,0.2738540910339611
9_10_8_14_9,Credit_Officer_1,0.9976912576505844
9_10_8_14_9,Clerk_2,0.29177860258525223
9_10_8_14_9,Credit_Officer_2,0.8320879827180792
9_10_8_14_9,System,0.00019836117724315457
pool_time_cost
9_10_8_14_9,Clerk_1,11898.16471366535,1020721.5625
9_10_8_14_9,Credit_Officer_1,3271148.7243113006,2268270.138888889
9_10_8_14_9,Clerk_2,11361.742282066592,907308.0555555555
9_10_8_14_9,Credit_Officer_2,64209.68697249744,3175578.1944444445
9_10_8_14_9,System,0.0,0.0

14_3_3_12_7,3405907.635364576,0.3263888888888889,2022-09-22 14:17:18,2023-04-04 15:12:24,2.7331199645996094,192437.43072213978,254036.0,5471879.041666667,3284491.403027675
utilization
14_3_3_12_7,Clerk_1,0.2703884447057909
14_3_3_12_7,Credit_Officer_1,0.9942499551248308
14_3_3_12_7,Clerk_2,0.27707169734149056
14_3_3_12_7,Credit_Officer_2,0.8219904265956502
14_3_3_12_7,System,0.00020497303505266924
pool_time_cost
14_3_3_12_7,Clerk_1,10695.662746422682,1629921.4166666667
14_3_3_12_7,Credit_Officer_1,3180780.962864711,698537.75
14_3_3_12_7,Clerk_2,11208.982803316589,349268.875
14_3_3_12_7,Credit_Officer_2,81805.79461322505,2794151.0
14_3_3_12_7,System,0.0,0.0

3_14_6_12_11,3473973.3338919827,0.42361111111111116,2022-09-22 14:17:41,2023-03-29 15:29:53,2.492999792098999,239711.28713463666,338561.0,6882635.083333334,3385164.73845702
utilization
3_14_6_12_11,Clerk_1,0.2714641261102437
3_14_6_12_11,Credit_Officer_1,0.9942934132667658
3_14_6_12_11,Clerk_2,0.3020587663444435
3_14_6_12_11,Credit_Officer_2,0.8382944364762553
3_14_6_12_11,System,0.0002109692516690128
pool_time_cost
3_14_6_12_11,Clerk_1,12506.791972877823,338490.25
3_14_6_12_11,Credit_Officer_1,3289259.413089345,3159242.3333333335
3_14_6_12_11,Clerk_2,12331.94570359222,676980.5
3_14_6_12_11,Credit_Officer_2,71066.58769120465,2707922.0
3_14_6_12_11,System,0.0,0.0

13_10_12_6_5,3449846.67074404,0.3958333333333333,2022-09-22 14:18:22,2023-03-30 13:31:53,2.646198272705078,344548.89665077394,516500.0,6462696.020833333,3370168.3271327713
utilization
13_10_12_6_5,Clerk_1,0.27595102218116363
13_10_12_6_5,Credit_Officer_1,0.9923626733090694
13_10_12_6_5,Clerk_2,0.292159424009875
13_10_12_6_5,Credit_Officer_2,0.8425167556028555
13_10_12_6_5,System,0.0001967843892815278
pool_time_cost
13_10_12_6_5,Clerk_1,13626.54572596854,1473948.2152777778
13_10_12_6_5,Credit_Officer_1,3254734.798025733,2267612.638888889
13_10_12_6_5,Clerk_2,13429.632376265388,1360567.5833333333
13_10_12_6_5,Credit_Officer_2,88377.35100480453,1360567.5833333333
13_10_12_6_5,System,0.0,0.0

14_7_15_10_10,3447039.2722858265,0.4375,2022-09-22 14:19:25,2023-03-30 16:51:13,2.4783077239990234,301257.8642608286,94121.0,7148184.75,3394649.2156442963
utilization
14_7_15_10_10,Clerk_1,0.2726907668720227
14_7_15_10_10,Credit_Officer_1,0.9939529718598291
14_7_15_10_10,Clerk_2,0.29537063429415794
14_7_15_10_10,Credit_Officer_2,0.8213557200375379
14_7_15_10_10,System,0.00020377775843316418
pool_time_cost
14_7_15_10_10,Clerk_1,10842.135380423022,1588485.5
14_7_15_10_10,Credit_Officer_1,3311886.736521863,1588485.5
14_7_15_10_10,Clerk_2,10547.097671601336,1701948.75
14_7_15_10_10,Credit_Officer_2,61373.24607040908,2269265.0
14_7_15_10_10,System,0.0,0.0

3_14_7_9_7,3297503.365332892,0.3888888888888889,2022-09-22 14:19:33,2023-03-27 14:43:44,2.5201258659362793,128532.43667661864,262743.0,6250164.277777778,3238762.9302771064
utilization
3_14_7_9_7,Clerk_1,0.27957680182992656
3_14_7_9_7,Credit_Officer_1,0.9911488375914168
3_14_7_9_7,Clerk_2,0.3044751732325847
3_14_7_9_7,Credit_Officer_2,0.8469458734047236
3_14_7_9_7,System,0.0002113285006936106
pool_time_cost
3_14_7_9_7,Clerk_1,14232.951375134424,334830.2291666666
3_14_7_9_7,Credit_Officer_1,3122513.7882266915,3125082.138888889
3_14_7_9_7,Clerk_2,14840.830659911824,781270.5347222222
3_14_7_9_7,Credit_Officer_2,87175.36001536861,2008981.375
3_14_7_9_7,System,0.0,0.0

4_14_9_1_10,3382386.6002908815,0.2986111111111111,2022-09-22 14:20:21,2023-03-30 15:44:26,3.2169785499572754,223102.3139300272,267112.0,4877706.493055556,3302779.9695819165
utilization
4_14_9_1_10,Clerk_1,0.27802633734655247
4_14_9_1_10,Credit_Officer_1,0.9981740093774335
4_14_9_1_10,Clerk_2,0.2761524383907615
4_14_9_1_10,Credit_Officer_2,0.8345625079569837
4_14_9_1_10,System,0.00020009796832916448
pool_time_cost
4_14_9_1_10,Clerk_1,10482.883116371442,453740.1388888889
4_14_9_1_10,Credit_Officer_1,3209716.3586739916,3176180.9722222225
4_14_9_1_10,Clerk_2,10788.575147505091,1020915.3125
4_14_9_1_10,Credit_Officer_2,71792.15264404868,226870.06944444444
4_14_9_1_10,System,0.0,0.0

6_8_13_6_14,3569488.161288911,0.32638888888888884,2022-09-22 14:21:00,2023-04-03 16:49:53,2.7608835697174072,120233.78372131987,270655.0,5445515.631944444,3484186.414736081
utilization
6_8_13_6_14,Clerk_1,0.27304823781476395
6_8_13_6_14,Credit_Officer_1,0.9945157286387759
6_8_13_6_14,Clerk_2,0.2856212772232663
6_8_13_6_14,Credit_Officer_2,0.8136955241605164
6_8_13_6_14,System,0.00020789881041844533
pool_time_cost
6_8_13_6_14,Clerk_1,10314.60594770374,695172.2083333333
6_8_13_6_14,Credit_Officer_1,3405493.5450067907,1853792.5555555555
6_8_13_6_14,Clerk_2,10377.961152158883,1506206.4513888888
6_8_13_6_14,Credit_Officer_2,58000.3026294275,1390344.4166666665
6_8_13_6_14,System,0.0,0.0

10_1_14_11_15,3396600.1836399026,0.33333333333333337,2022-09-22 14:21:53,2023-03-31 16:19:55,2.605501651763916,133627.62285311753,261268.0,5474360.666666666,3326672.2480754447
utilization
10_1_14_11_15,Clerk_1,0.27163782247767093
10_1_14_11_15,Credit_Officer_1,0.9958465397415108
10_1_14_11_15,Clerk_2,0.28842869732615406
10_1_14_11_15,Credit_Officer_2,0.8346094283830257
10_1_14_11_15,System,0.00018010850883350493
pool_time_cost
10_1_14_11_15,Clerk_1,13523.974180421174,1140491.8055555555
10_1_14_11_15,Credit_Officer_1,3228476.8401258136,228098.3611111111
10_1_14_11_15,Clerk_2,13864.616321343992,1596688.5277777778
10_1_14_11_15,Credit_Officer_2,70806.81744786567,2509081.9722222225
10_1_14_11_15,System,0.0,0.0

3_3_14_11_2,3573972.222267659,0.3125,2022-09-22 14:22:09,2023-04-06 14:22:19,2.527226209640503,206485.54358632676,263550.0,5292003.125,3466868.794315821
utilization
3_3_14_11_2,Clerk_1,0.26181815648341594
3_3_14_11_2,Credit_Officer_1,0.9941069402598511
3_3_14_11_2,Clerk_2,0.28582837536697026
3_3_14_11_2,Credit_Officer_2,0.8003171206204479
3_3_14_11_2,System,0.00020436405914056656
pool_time_cost
3_3_14_11_2,Clerk_1,13016.32182348813,352800.2083333333
3_3_14_11_2,Credit_Officer_1,3401409.6042128075,705600.4166666666
3_3_14_11_2,Clerk_2,12376.92413659588,1646400.9722222222
3_3_14_11_2,Credit_Officer_2,40065.94414292986,2587201.527777778
3_3_14_11_2,System,0.0,0.0

12_12_14_11_3,3429497.4335520854,0.5,2022-09-22 14:22:59,2023-04-11 16:10:49,2.986983060836792,331124.37565976754,344741.0,8686435.0,3362175.52137268
utilization
12_12_14_11_3,Clerk_1,0.2661533168229937
12_12_14_11_3,Credit_Officer_1,0.9906455058985153
12_12_14_11_3,Clerk_2,0.2735212051351807
12_12_14_11_3,Credit_Officer_2,0.7782610729802587
12_12_14_11_3,System,0.00019073717007468812
pool_time_cost
12_12_14_11_3,Clerk_1,10378.386072147281,1447739.1666666665
12_12_14_11_3,Credit_Officer_1,3282332.6980873295,2895478.333333333
12_12_14_11_3,Clerk_2,10544.055483783766,1689029.0277777778
12_12_14_11_3,Credit_Officer_2,58920.38172941902,2654188.4722222225
12_12_14_11_3,System,0.0,0.0

1_1_1_4_13,3368764.2533708382,0.08333333333333333,2022-09-22 14:23:48,2023-04-03 13:49:49,2.8303539752960205,204215.6101011713,334180.0,1389430.0833333333,3298914.638244763
utilization
1_1_1_4_13,Clerk_1,0.2719578779477346
1_1_1_4_13,Credit_Officer_1,0.9968332249262634
1_1_1_4_13,Clerk_2,0.2912267774090228
1_1_1_4_13,Credit_Officer_2,0.8103145767022591
1_1_1_4_13,System,0.00021717507214553622
pool_time_cost
1_1_1_4_13,Clerk_1,12932.125686993613,115785.84027777777
1_1_1_4_13,Credit_Officer_1,3193619.491487037,231571.68055555553
1_1_1_4_13,Clerk_2,12890.98061922436,115785.84027777777
1_1_1_4_13,Credit_Officer_2,79472.04045150804,926286.7222222221
1_1_1_4_13,System,0.0,0.0

9_9_13_3_5,3307621.4700022833,0.3194444444444445,2022-09-22 14:24:15,2023-03-28 14:11:12,2.7904834747314453,205012.4957005307,94975.0,5160949.875,3243313.0322955446
utilization
9_9_13_3_5,Clerk_1,0.2797884866624601
9_9_13_3_5,Credit_Officer_1,0.992574866663617
9_9_13_3_5,Clerk_2,0.29121293123491954
9_9_13_3_5,Credit_Officer_2,0.8401953696829763
9_9_13_3_5,System,0.00021416440461193435
pool_time_cost
9_9_13_3_5,Clerk_1,11354.545488609447,1009751.0625
9_9_13_3_5,Credit_Officer_1,3149937.8062924286,2019502.125
9_9_13_3_5,Clerk_2,11334.770538371515,1458529.3125
9_9_13_3_5,Credit_Officer_2,70685.90997613476,673167.375
9_9_13_3_5,System,0.0,0.0

9_15_9_1_12,3387762.751882653,0.34722222222222227,2022-09-22 14:25:06,2023-04-03 14:46:44,3.321617603302002,145147.10416997224,165880.0,5790450.694444445,3319370.925184295
utilization
9_15_9_1_12,Clerk_1,0.27210247627061307
9_15_9_1_12,Credit_Officer_1,0.9936813822808039
9_15_9_1_12,Clerk_2,0.28453113053360957
9_15_9_1_12,Credit_Officer_2,0.8241215982454472
9_15_9_1_12,System,0.00019350609992965822
pool_time_cost
9_15_9_1_12,Clerk_1,13292.20840520775,1042281.125
9_15_9_1_12,Credit_Officer_1,3232298.8560154783,3474270.416666667
9_15_9_1_12,Clerk_2,12799.298836397087,1042281.125
9_15_9_1_12,Credit_Officer_2,60980.56192721211,231618.02777777775
9_15_9_1_12,System,0.0,0.0

4_12_6_13_11,3438154.224610732,0.41666666666666663,2022-09-22 14:25:33,2023-03-27 13:26:10,2.4348089694976807,313970.0262193177,347580.0,6694515.416666666,3369709.590460347
utilization
4_12_6_13_11,Clerk_1,0.28122623587689366
4_12_6_13_11,Credit_Officer_1,0.9974220013164803
4_12_6_13_11,Clerk_2,0.2899715520168508
4_12_6_13_11,Credit_Officer_2,0.8516431073299485
4_12_6_13_11,System,0.00021504954440422917
pool_time_cost
4_12_6_13_11,Clerk_1,14432.417878439803,446301.02777777775
4_12_6_13_11,Credit_Officer_1,3270197.3454588144,2677806.1666666665
4_12_6_13_11,Clerk_2,14807.239547000318,669451.5416666666
4_12_6_13_11,Credit_Officer_2,70272.58757609286,2900956.6805555555
4_12_6_13_11,System,0.0,0.0

9_3_2_3_2,3223243.658652687,0.1597222222222222,2022-09-22 14:26:24,2023-03-21 14:15:01,2.780912160873413,226489.46262694942,432194.0,2483890.909722222,3226683.4952990413
utilization
9_3_2_3_2,Clerk_1,0.28736846739620653
9_3_2_3_2,Credit_Officer_1,0.9948063094821799
9_3_2_3_2,Clerk_2,0.3252383479045918
9_3_2_3_2,Credit_Officer_2,0.8842312968861789
9_3_2_3_2,System,0.00019538491936290826
pool_time_cost
9_3_2_3_2,Clerk_1,12118.885034553683,971957.3125
9_3_2_3_2,Credit_Officer_1,3054788.116020062,647971.5416666666
9_3_2_3_2,Clerk_2,12353.621525748813,215990.51388888888
9_3_2_3_2,Credit_Officer_2,147422.8727186767,647971.5416666666
9_3_2_3_2,System,0.0,0.0

3_4_11_9_1,3497157.0553036323,0.2777777777777778,2022-09-22 14:27:05,2023-04-03 14:09:35,2.6045966148376465,198099.72782957414,430313.0,4631708.333333334,3474848.17196993
utilization
3_4_11_9_1,Clerk_1,0.26610870338733794
3_4_11_9_1,Credit_Officer_1,0.9946374480601209
3_4_11_9_1,Clerk_2,0.280872472652278
3_4_11_9_1,Credit_Officer_2,0.812186204742013
3_4_11_9_1,System,0.00019170786932876403
pool_time_cost
3_4_11_9_1,Clerk_1,8304.08760570047,347378.125
3_4_11_9_1,Credit_Officer_1,3378775.866006221,926341.6666666666
3_4_11_9_1,Clerk_2,8079.762513927332,1273719.7916666667
3_4_11_9_1,Credit_Officer_2,79688.45584408125,2084268.75
3_4_11_9_1,System,0.0,0.0

2_15_9_4_5,3199452.5092648845,0.3402777777777778,2022-09-22 14:27:49,2023-03-30 13:33:50,2.841541290283203,217373.52776218904,261883.0,5555497.840277778,3181240.4669331596
utilization
2_15_9_4_5,Clerk_1,0.27453352782831747
2_15_9_4_5,Credit_Officer_1,0.9942755703644157
2_15_9_4_5,Clerk_2,0.2835937597978576
2_15_9_4_5,Credit_Officer_2,0.8269071495346778
2_15_9_4_5,System,0.00019889104530272547
pool_time_cost
2_15_9_4_5,Clerk_1,11935.652757882253,226755.01388888888
2_15_9_4_5,Credit_Officer_1,3071265.3462425554,3401325.2083333335
2_15_9_4_5,Clerk_2,12137.105959064285,1020397.5625
2_15_9_4_5,Credit_Officer_2,85902.36197365791,907020.0555555555
2_15_9_4_5,System,0.0,0.0

11_4_9_15_13,3412388.894910863,0.4027777777777778,2022-09-22 14:28:32,2023-04-06 15:24:47,2.866487741470337,279930.9729191568,520725.0,6822159.375,3307012.608372932
utilization
11_4_9_15_13,Clerk_1,0.2638413517135936
11_4_9_15_13,Credit_Officer_1,0.9977024417802904
11_4_9_15_13,Clerk_2,0.27606022004277636
11_4_9_15_13,Credit_Officer_2,0.8064997544745643
11_4_9_15_13,System,0.00020204274497638805
pool_time_cost
11_4_9_15_13,Clerk_1,12641.464892500664,1293857.8125
11_4_9_15_13,Credit_Officer_1,3223053.0225920137,940987.5
11_4_9_15_13,Clerk_2,11691.583564233293,1058610.9375
11_4_9_15_13,Credit_Officer_2,59626.53732418387,3528703.125
11_4_9_15_13,System,0.0,0.0

4_8_10_13_3,3313546.072256144,0.3888888888888889,2022-09-22 14:28:49,2023-03-27 15:41:29,2.6687912940979004,206415.51532371156,431998.0,6251295.555555555,3258662.2632541377
utilization
4_8_10_13_3,Clerk_1,0.27600394242958726
4_8_10_13_3,Credit_Officer_1,0.997639257135264
4_8_10_13_3,Clerk_2,0.30578658835602524
4_8_10_13_3,Credit_Officer_2,0.8638953254666251
4_8_10_13_3,System,0.00017846273311561306
pool_time_cost
4_8_10_13_3,Clerk_1,10945.944487767752,446521.11111111107
4_8_10_13_3,Credit_Officer_1,3168142.055776154,1786084.4444444443
4_8_10_13_3,Clerk_2,11031.475984022887,1116302.7777777778
4_8_10_13_3,Credit_Officer_2,68542.78700619299,2902387.222222222
4_8_10_13_3,System,0.0,0.0

1_2_8_9_9,3475325.7937141126,0.2152777777777778,2022-09-22 14:29:50,2023-03-30 14:52:36,2.441283941268921,215830.86095468886,343748.0,3515694.0694444445,3418544.9529140387
utilization
1_2_8_9_9,Clerk_1,0.26801861401853816
1_2_8_9_9,Credit_Officer_1,0.9902594460244846
1_2_8_9_9,Clerk_2,0.2938791423500738
1_2_8_9_9,Credit_Officer_2,0.840490617272122
1_2_8_9_9,System,0.00017991475795770836
pool_time_cost
1_2_8_9_9,Clerk_1,18532.849664444588,113409.48611111111
1_2_8_9_9,Credit_Officer_1,3320850.5431798296,453637.94444444444
1_2_8_9_9,Clerk_2,18419.944798969198,907275.8888888889
1_2_8_9_9,Credit_Officer_2,60741.61527079543,2041370.75
1_2_8_9_9,System,0.0,0.0

5_15_9_6_9,3386310.1663766108,0.3888888888888889,2022-09-22 14:30:30,2023-04-07 14:59:12,2.7255635261535645,167370.8597302381,510313.0,6619869.666666667,3317977.299258235
utilization
5_15_9_6_9,Clerk_1,0.26517590941574026
5_15_9_6_9,Credit_Officer_1,0.9903003431625467
5_15_9_6_9,Clerk_2,0.28592350470287586
5_15_9_6_9,Credit_Officer_2,0.8160545013099366
5_15_9_6_9,System,0.00015845498537996996
pool_time_cost
5_15_9_6_9,Clerk_1,10290.15827782722,591059.7916666667
5_15_9_6_9,Credit_Officer_1,3222433.961049402,3546358.75
5_15_9_6_9,Clerk_2,9242.40675454834,1063907.625
5_15_9_6_9,Credit_Officer_2,76010.7731764575,1418543.5
5_15_9_6_9,System,0.0,0.0

11_10_5_2_6,3191184.902866132,0.2777777777777778,2022-09-22 14:31:07,2023-04-06 14:27:33,2.6468353271484375,171082.5219507115,343753.0,4703940.555555556,3110256.3824144066
utilization
11_10_5_2_6,Clerk_1,0.27304783737873856
11_10_5_2_6,Credit_Officer_1,0.9936268370210898
