55_94_1_40_20,5891268.301985695,2.25,2022-09-22 12:03:16,2023-07-11 16:41:45,2.8832285404205322,0.0,0.0,56802395.25,6996417.689168819
utilization
55_94_1_40_20,Clerk_2,684717.2929904425,170473.3333333333
55_94_1_40_20,Credit_Officer_2,58129.165540424365,13637866.666666668
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,5564826.062738951,2.25,2022-09-22 12:03:38,2023-07-10 16:11:44,2.765944480895996,0.0,0.0,56603893.5,6060799.190946668
utilization
55_94_1_40_20,Clerk_1,0.616209534743564
55_94_1_40_20,Credit_Officer_1,0.9927950650601577
55_94_1_40_20,Clerk_2,0.6159638078957607
55_94_1_40_20,Credit_Officer_2,0.809660286583956
55_94_1_40_20,System,3.331979362284995e-05
pool_time_cost
55_94_1_40_20,Clerk_1,630117.6638505887,9608685.625
55_94_1_40_20,Credit_Officer_1,4743836.345688429,32844234.5
55_94_1_40_20,Clerk_2,630392.462756593,174703.375
55_94_1_40_20,Credit_Officer_2,56452.718651057745,13976270.0
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,4685231.622048658,2.25,2022-09-22 12:03:41,2023-06-28 13:57:56,3.0720715522766113,0.0,0.0,54253023.75,5425663.396465354
utilization
55_94_1_40_20,Clerk_1,0.6453715738113095
55_94_1_40_20,Credit_Officer_1,0.9914611198467704
55_94_1_40_20,Clerk_2,0.6453599227035406
55_94_1_40_20,Credit_Officer_2,0.8439498562121244
55_94_1_40_20,System,3.4674315591769176e-05
pool_time_cost
55_94_1_40_20,Clerk_1,826195.1480374936,9209618.229166666
55_94_1_40_20,Credit_Officer_1,3698599.3451282233,31480149.583333332
55_94_1_40_20,Clerk_2,825120.3632985228,167447.60416666666
55_94_1_40_20,Credit_Officer_2,75748.5400011144,13395808.333333334
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,5189787.271997242,2.25,2022-09-22 12:03:44,2023-07-06 15:31:00,2.8187341690063477,0.0,0.0,55820781.0,5731134.068896318
utilization
55_94_1_40_20,Clerk_1,0.6334832717194652
55_94_1_40_20,Credit_Officer_1,0.9914053152530473
55_94_1_40_20,Clerk_2,0.6333243204448956
55_94_1_40_20,Credit_Officer_2,0.8204222811891436
55_94_1_40_20,System,3.229424187159206e-05
pool_time_cost
55_94_1_40_20,Clerk_1,642762.0785445853,9475749.86111111
55_94_1_40_20,Credit_Officer_1,4381953.578240344,32389835.888888888
55_94_1_40_20,Clerk_2,643106.3248989941,172286.3611111111
55_94_1_40_20,Credit_Officer_2,63312.08721239383,13782908.88888889
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,6066855.523849995,2.25,2022-09-22 12:03:47,2023-07-17 16:20:35,2.9185307025909424,0.0,0.0,57965868.0,6893186.162742327
utilization
55_94_1_40_20,Clerk_1,0.6097893464298154
55_94_1_40_20,Credit_Officer_1,0.9911944199077929
55_94_1_40_20,Clerk_2,0.6087446678612431
55_94_1_40_20,Credit_Officer_2,0.7987755526466386
55_94_1_40_20,System,3.0568539644105616e-05
pool_time_cost
55_94_1_40_20,Clerk_1,967878.1178805109,9839885.0
55_94_1_40_20,Credit_Officer_1,4902006.909702623,33634516.0
55_94_1_40_20,Clerk_2,968203.6030295651,178907.0
55_94_1_40_20,Credit_Officer_2,55097.53212962739,14312560.0
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,5176605.925802864,2.25,2022-09-22 12:03:50,2023-06-30 14:21:38,3.059729814529419,0.0,0.0,54645003.0,6120275.640012062
utilization
55_94_1_40_20,Clerk_1,0.6528953553459607
55_94_1_40_20,Credit_Officer_1,0.9873441650400502
55_94_1_40_20,Clerk_2,0.6522330741712028
55_94_1_40_20,Credit_Officer_2,0.8507935829542221
55_94_1_40_20,System,3.029498746044449e-05
pool_time_cost
55_94_1_40_20,Clerk_1,1044416.4328392382,9276157.916666666
55_94_1_40_20,Credit_Officer_1,3967780.7579537695,31707594.333333332
55_94_1_40_20,Clerk_2,1044884.388892083,168657.41666666666
55_94_1_40_20,Credit_Officer_2,63194.06032697241,13492593.333333334
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,5248661.186313333,2.25,2022-09-22 12:03:53,2023-06-28 14:33:57,2.939671516418457,206046.55664006155,429868.0,54257859.0,5933843.854004261
utilization
55_94_1_40_20,Clerk_1,0.6485475162801169
55_94_1_40_20,Credit_Officer_1,0.9909406298128954
55_94_1_40_20,Clerk_2,0.647893805380681
55_94_1_40_20,Credit_Officer_2,0.8355453723858083
55_94_1_40_20,System,3.850927434596389e-05
pool_time_cost
55_94_1_40_20,Clerk_1,817318.0515237021,9210439.027777778
55_94_1_40_20,Credit_Officer_1,4236232.741992889,31482955.222222224
55_94_1_40_20,Clerk_2,817512.4480501821,167462.52777777778
55_94_1_40_20,Credit_Officer_2,62780.612437488264,13397002.222222222
55_94_1_40_20,System,0.0,0.0

55_94_1_40_20,5091611.0925572235,2.25,2022-09-22 12:03:56,2023-06-30 13:33:44,3.0536975860595703,0.0,0.0,54638523.0,5556379.960862204
utilization
55_94_1_40_20,Clerk_1,0.641696030904772
55_94_1_40_20,Credit_Officer_1,0.9886256330202415
55_94_1_40_20,Clerk_2,0.6418101934430281
55_94_1_40_20,Credit_Officer_2,0.8393192576846202
55_94_1_40_20,System,3.755819138031564e-05
pool_time_cost
55_94_1_40_20,Clerk_1,643434.5332716325,9275057.916666666
55_94_1_40_20,Credit_Officer_1,4198459.940953463,31703834.333333332
55_94_1_40_20,Clerk_2,642644.014086217,168637.41666666666
55_94_1_40_20,Credit_Officer_2,71841.4725508912,13490993.333333334
55_94_1_40_20,System,0.0,0.0

13_25_46_52_71,4862064.153371323,1.4791666666666665,2022-09-22 12:03:59,2023-06-30 13:28:17,3.169578790664673,0.0,0.0,35919281.625,5070279.2146150395
utilization
13_25_46_52_71,Clerk_1,0.6309920248043394
13_25_46_52_71,Credit_Officer_1,0.9855194758164598
13_25_46_52_71,Clerk_2,0.6299709807003341
13_25_46_52_71,Credit_Officer_2,0.836015201450701
13_25_46_52_71,System,3.6291582345263044e-05
pool_time_cost
13_25_46_52_71,Clerk_1,347191.1024720563,2192256.625
13_25_46_52_71,Credit_Officer_1,4294286.645620844,8431756.25
13_25_46_52_71,Clerk_2,346084.43082990637,7757215.749999999
13_25_46_52_71,Credit_Officer_2,82717.03569223259,17538053.0
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5088993.590083939,1.4791666666666665,2022-09-22 12:04:02,2023-07-05 13:27:39,2.8422369956970215,0.0,0.0,36558220.979166664,5505709.060012117
utilization
13_25_46_52_71,Clerk_1,0.6244293900770593
13_25_46_52_71,Credit_Officer_1,0.9915195681605259
13_25_46_52_71,Clerk_2,0.6234186723676775
13_25_46_52_71,Credit_Officer_2,0.8286067854462634
13_25_46_52_71,System,3.4282385972124184e-05
pool_time_cost
13_25_46_52_71,Clerk_1,572663.2455794895,2231252.923611111
13_25_46_52_71,Credit_Officer_1,4311056.037698492,8581742.013888888
13_25_46_52_71,Clerk_2,573532.2288802163,7895202.652777777
13_25_46_52_71,Credit_Officer_2,48457.54785391821,17850023.388888888
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5533750.72510222,1.4791666666666665,2022-09-22 12:04:05,2023-07-05 16:59:49,2.7326087951660156,0.0,0.0,36577046.333333336,6130131.953062594
utilization
13_25_46_52_71,Clerk_1,0.6306635691932009
13_25_46_52_71,Credit_Officer_1,0.9953953772535648
13_25_46_52_71,Clerk_2,0.630076530751416
13_25_46_52_71,Credit_Officer_2,0.8341174594343271
13_25_46_52_71,System,3.1762049777844e-05
pool_time_cost
13_25_46_52_71,Clerk_1,752291.0332355528,2232401.888888889
13_25_46_52_71,Credit_Officer_1,4565915.649027331,8586161.11111111
13_25_46_52_71,Clerk_2,751105.5068120427,7899268.222222222
13_25_46_52_71,Credit_Officer_2,60819.76398766812,17859215.111111112
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,4924218.48620847,1.4791666666666665,2022-09-22 12:04:08,2023-06-30 14:25:04,2.79394268989563,0.0,0.0,35924307.833333336,5454853.211797831
utilization
13_25_46_52_71,Clerk_1,0.6343238488271871
13_25_46_52_71,Credit_Officer_1,0.9897429530643057
13_25_46_52_71,Clerk_2,0.6340211833677978
13_25_46_52_71,Credit_Officer_2,0.8412236433551961
13_25_46_52_71,System,3.490221185882404e-05
pool_time_cost
13_25_46_52_71,Clerk_1,673121.6708495233,2192563.388888889
13_25_46_52_71,Credit_Officer_1,4048494.3568288255,8432936.11111111
13_25_46_52_71,Clerk_2,672887.7653084259,7758301.222222222
13_25_46_52_71,Credit_Officer_2,60349.41881105553,17540507.111111112
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5685263.463546369,1.4791666666666665,2022-09-22 12:04:11,2023-07-18 15:34:23,3.720978260040283,0.0,0.0,38230855.25,5985752.786695377
utilization
13_25_46_52_71,Clerk_1,0.5963619263705724
13_25_46_52_71,Credit_Officer_1,0.9933163758868475
13_25_46_52_71,Clerk_2,0.5959534270694047
13_25_46_52_71,Credit_Officer_2,0.8033289706309688
13_25_46_52_71,System,3.119051286659177e-05
pool_time_cost
13_25_46_52_71,Clerk_1,500364.4069494549,2333338.5833333335
13_25_46_52_71,Credit_Officer_1,4918537.539238129,8974379.166666666
13_25_46_52_71,Clerk_2,500577.9241371281,8256428.833333333
13_25_46_52_71,Credit_Officer_2,66272.91637066443,18666708.666666668
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5502576.653975711,1.4791666666666665,2022-09-22 12:04:16,2023-07-10 14:13:16,4.567492246627808,0.0,0.0,37201248.75,6349372.433543347
utilization
13_25_46_52_71,Clerk_1,0.6223788595172962
13_25_46_52_71,Credit_Officer_1,0.9926445826429111
13_25_46_52_71,Clerk_2,0.6218796782091804
13_25_46_52_71,Credit_Officer_2,0.8221228078327625
13_25_46_52_71,System,3.154341222759269e-05
pool_time_cost
13_25_46_52_71,Clerk_1,972157.4810962942,2270498.75
13_25_46_52_71,Credit_Officer_1,4350719.942428767,8732687.5
13_25_46_52_71,Clerk_2,971031.7405309151,8034072.499999999
13_25_46_52_71,Credit_Officer_2,55463.26948737081,18163990.0
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5974972.916790719,1.4791666666666665,2022-09-22 12:04:20,2023-07-14 13:33:44,4.227210760116577,0.0,0.0,37708934.25,6862353.555042024
utilization
13_25_46_52_71,Clerk_1,0.6153670643351031
13_25_46_52_71,Credit_Officer_1,0.9896225814866055
13_25_46_52_71,Clerk_2,0.6151210245417604
13_25_46_52_71,Credit_Officer_2,0.7889714711734386
13_25_46_52_71,System,3.654701084557725e-05
pool_time_cost
13_25_46_52_71,Clerk_1,1046521.0023818761,2301484.25
13_25_46_52_71,Credit_Officer_1,4718275.496602818,8851862.5
13_25_46_52_71,Clerk_2,1046919.7140510113,8143713.499999999
13_25_46_52_71,Credit_Officer_2,50637.34200631779,18411874.0
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5357512.485961923,1.4791666666666665,2022-09-22 12:04:24,2023-07-10 14:58:39,3.6631717681884766,0.0,0.0,37205264.6875,5838471.22941675
utilization
13_25_46_52_71,Clerk_1,0.6230228805906644
13_25_46_52_71,Credit_Officer_1,0.9854917345817479
13_25_46_52_71,Clerk_2,0.6223358714128762
13_25_46_52_71,Credit_Officer_2,0.8185664286714435
13_25_46_52_71,System,3.4781955561321846e-05
pool_time_cost
13_25_46_52_71,Clerk_1,656270.2748532735,2270743.8541666665
13_25_46_52_71,Credit_Officer_1,4451233.924636819,8733630.208333334
13_25_46_52_71,Clerk_2,655910.1254686329,8034939.791666666
13_25_46_52_71,Credit_Officer_2,75056.90445802404,18165950.833333332
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,4742915.456010202,1.4791666666666665,2022-09-22 12:04:27,2023-07-05 15:58:36,3.5954878330230713,0.0,0.0,36571580.8125,5103322.285794627
utilization
13_25_46_52_71,Clerk_1,0.6289572724352361
13_25_46_52_71,Credit_Officer_1,0.9946404011413841
13_25_46_52_71,Clerk_2,0.6269401616056514
13_25_46_52_71,Credit_Officer_2,0.8258662393912932
13_25_46_52_71,System,3.3357142538960194e-05
pool_time_cost
13_25_46_52_71,Clerk_1,483207.7778092781,2232068.3125
13_25_46_52_71,Credit_Officer_1,4079196.7927373177,8584878.125
13_25_46_52_71,Clerk_2,483465.5614290905,7898087.874999999
13_25_46_52_71,Credit_Officer_2,57452.153818940125,17856546.5
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,4517987.509723454,1.4791666666666665,2022-09-22 12:04:30,2023-06-29 14:11:47,3.089895248413086,0.0,0.0,35795296.395833336,5086220.834843483
utilization
13_25_46_52_71,Clerk_1,0.6434157456179138
13_25_46_52_71,Credit_Officer_1,0.9916182726106054
13_25_46_52_71,Clerk_2,0.6421341407717603
13_25_46_52_71,Credit_Officer_2,0.8421627970502408
13_25_46_52_71,System,3.426791236077763e-05
pool_time_cost
13_25_46_52_71,Clerk_1,655316.1660463989,2184689.451388889
13_25_46_52_71,Credit_Officer_1,3691630.926110666,8402651.73611111
13_25_46_52_71,Clerk_2,655172.1930117626,7730439.597222222
13_25_46_52_71,Credit_Officer_2,84101.54967465485,17477515.611111112
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,4977936.605854044,1.4791666666666665,2022-09-22 12:04:33,2023-07-03 14:46:14,2.807407855987549,0.0,0.0,36309549.39583333,5456670.829688098
utilization
13_25_46_52_71,Clerk_1,0.6359645080439486
13_25_46_52_71,Credit_Officer_1,0.9912363048262347
13_25_46_52_71,Clerk_2,0.635200773224907
13_25_46_52_71,Credit_Officer_2,0.8338669575857207
13_25_46_52_71,System,3.438320374628125e-05
pool_time_cost
13_25_46_52_71,Clerk_1,607083.8371848182,2216075.784722222
13_25_46_52_71,Credit_Officer_1,4188459.9799749907,8523368.402777778
13_25_46_52_71,Clerk_2,607575.7943927222,7841498.930555555
13_25_46_52_71,Credit_Officer_2,53551.21813556769,17728606.277777776
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,4822816.18651744,1.4791666666666665,2022-09-22 12:04:37,2023-06-27 13:28:25,3.465053081512451,0.0,0.0,35535837.25,5225176.628191099
utilization
13_25_46_52_71,Clerk_1,0.643115771336751
13_25_46_52_71,Credit_Officer_1,0.9940263691685587
13_25_46_52_71,Clerk_2,0.6427928424133318
13_25_46_52_71,Credit_Officer_2,0.8580108160547861
13_25_46_52_71,System,3.321569759183338e-05
pool_time_cost
13_25_46_52_71,Clerk_1,456314.54031561594,2168853.9166666665
13_25_46_52_71,Credit_Officer_1,4127610.869764905,8341745.833333333
13_25_46_52_71,Clerk_2,454973.9194735435,7674406.166666666
13_25_46_52_71,Credit_Officer_2,186277.29863703414,17350831.333333332
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5239474.6822393695,1.4791666666666665,2022-09-22 12:04:40,2023-07-07 15:08:13,2.9667882919311523,294276.04286285024,424711.0,36822690.0625,5746481.448228788
utilization
13_25_46_52_71,Clerk_1,0.6303174276620201
13_25_46_52_71,Credit_Officer_1,0.9918158488532016
13_25_46_52_71,Clerk_2,0.6292414004283096
13_25_46_52_71,Credit_Officer_2,0.8158988877826484
13_25_46_52_71,System,3.450009415309191e-05
pool_time_cost
13_25_46_52_71,Clerk_1,647090.7343799624,2247394.2291666665
13_25_46_52_71,Credit_Officer_1,4406158.155561037,8643823.958333334
13_25_46_52_71,Clerk_2,646226.8586157613,7952318.041666666
13_25_46_52_71,Credit_Officer_2,47005.6996720265,17979153.833333332
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5372807.1668334585,1.4791666666666665,2022-09-22 12:04:43,2023-07-07 13:37:26,2.8122591972351074,0.0,0.0,36814628.604166664,6044386.747397925
utilization
13_25_46_52_71,Clerk_1,0.6282961987150053
13_25_46_52_71,Credit_Officer_1,0.9919571656641958
13_25_46_52_71,Clerk_2,0.6281712239152234
13_25_46_52_71,Credit_Officer_2,0.827218379336422
13_25_46_52_71,System,3.2824471842179846e-05
pool_time_cost
13_25_46_52_71,Clerk_1,809762.3166177537,2246902.2152777775
13_25_46_52_71,Credit_Officer_1,4360495.073311091,8641931.597222222
13_25_46_52_71,Clerk_2,809398.2081615824,7950577.069444444
13_25_46_52_71,Credit_Officer_2,64731.149307497646,17975217.72222222
13_25_46_52_71,System,0.0,0.0

13_25_46_52_71,5266150.4956383575,1.4791666666666665,2022-09-22 12:04:46,2023-07-11 13:29:48,3.206331253051758,0.0,0.0,37325146.70833333,5859117.9077595575
utilization
13_25_46_52_71,Clerk_1,0.6192199635418864
13_25_46_52_71,Credit_Officer_1,0.9895646091926874
13_25_46_52_71,Clerk_2,0.6190997117286293
13_25_46_52_71,Credit_Officer_2,0.8184161274991134
13_25_46_52_71,System,3.0060417978010662e-05
pool_time_cost
13_25_46_52_71,Clerk_1,705360.3400211703,2278060.597222222
13_25_46_52_71,Credit_Officer_1,4395059.400624261,8761771.527777778
13_25_46_52_71,Clerk_2,705354.7401636294,8060829.805555555
13_25_46_52_71,Credit_Officer_2,53343.426950497014,18224484.777777776
13_25_46_52_71,System,0.0,0.0

55_89_27_114_5,5751515.454786584,3.388888888888889,2022-09-22 12:04:49,2023-07-13 14:18:11,3.216928005218506,0.0,0.0,86110317.88888888,6509643.706827599
utilization
55_89_27_114_5,Clerk_1,0.6181814254275391
55_89_27_114_5,Credit_Officer_1,0.9897861085664575
55_89_27_114_5,Clerk_2,0.6164197944146849
55_89_27_114_5,Credit_Officer_2,0.8061306041506334
55_89_27_114_5,System,3.2636136454635064e-05
pool_time_cost
55_89_27_114_5,Clerk_1,904818.5996111771,9705056.319444444
55_89_27_114_5,Credit_Officer_1,4651752.695350873,31409091.361111112
55_89_27_114_5,Clerk_2,906053.9601503041,4764300.375
55_89_27_114_5,Credit_Officer_2,47018.451715243296,40231869.83333333
55_89_27_114_5,System,0.0,0.0

55_89_27_114_5,5287074.944917545,3.388888888888889,2022-09-22 12:04:52,2023-07-11 15:11:39,3.1637396812438965,0.0,0.0,85535579.27777778,5744204.445548773
utilization
55_89_27_114_5,Clerk_1,0.6204075830790936
55_89_27_114_5,Credit_Officer_1,0.989302199612371
55_89_27_114_5,Clerk_2,0.6193401579548188
55_89_27_114_5,Credit_Officer_2,0.810147290145228
55_89_27_114_5,System,3.171966096472758e-05
pool_time_cost
55_89_27_114_5,Clerk_1,581249.0365919974,9640280.451388888
55_89_27_114_5,Credit_Officer_1,4517030.649271522,31199453.097222224
55_89_27_114_5,Clerk_2,581288.0411149873,4732501.3125
55_89_27_114_5,Credit_Officer_2,64636.71857026621,39963344.416666664
55_89_27_114_5,System,0.0,0.0

55_89_27_114_5,5298293.573699522,3.388888888888889,2022-09-22 12:04:55,2023-06-30 13:27:43,3.054089307785034,0.0,0.0,82293636.0,6041523.765207189
utilization
55_89_27_114_5,Clerk_1,0.6356007483442916
55_89_27_114_5,Credit_Officer_1,0.9866705473476381
55_89_27_114_5,Clerk_2,0.6360657368769829
55_89_27_114_5,Credit_Officer_2,0.8507935809245591
55_89_27_114_5,System,3.214413870912004e-05
pool_time_cost
55_89_27_114_5,Clerk_1,872891.5566042337,9274897.5
55_89_27_114_5,Credit_Officer_1,4205036.092884405,30016941.0
55_89_27_114_5,Clerk_2,872492.2164542887,4553131.5
55_89_27_114_5,Credit_Officer_2,91103.89926426168,38448666.0
55_89_27_114_5,System,0.0,0.0

55_89_27_114_5,5942637.735256909,3.388888888888889,2022-09-22 12:04:58,2023-07-13 16:20:34,3.123126983642578,0.0,0.0,86135172.0,6806750.182180397
utilization
55_89_27_114_5,Clerk_1,0.6124724476853314
55_89_27_114_5,Credit_Officer_1,0.9898693027738841
55_89_27_114_5,Clerk_2,0.6117494071134677
55_89_27_114_5,Credit_Officer_2,0.8050469089547807
55_89_27_114_5,System,3.31740109386233e-05
pool_time_cost
55_89_27_114_5,Clerk_1,1039639.7959291996,9707857.5
55_89_27_114_5,Credit_Officer_1,4678117.38632498,31418157.0
55_89_27_114_5,Clerk_2,1038846.1970722774,4765675.5
55_89_27_114_5,Credit_Officer_2,50146.80285393983,40243482.0
55_89_27_114_5,System,0.0,0.0

55_89_27_114_5,5180118.238475274,3.388888888888889,2022-09-22 12:05:01,2023-07-05 15:34:01,3.0232787132263184,0.0,0.0,83783296.66666667,5535949.3767106775
utilization
55_89_27_114_5,Clerk_1,0.6268508581076256
55_89_27_114_5,Credit_Officer_1,0.990931022579694
55_89_27_114_5,Clerk_2,0.6264965282083473
55_89_27_114_5,Credit_Officer_2,0.8361331351936421
55_89_27_114_5,System,3.0409795560111715e-05
pool_time_cost
55_89_27_114_5,Clerk_1,479633.91378584545,9442789.583333332
55_89_27_114_5,Credit_Officer_1,4523075.869679889,30560300.833333336
55_89_27_114_5,Clerk_2,478831.73382383166,4635551.25
55_89_27_114_5,Credit_Officer_2,54407.85942111096,39144655.0
55_89_27_114_5,System,0.0,0.0

55_89_27_114_5,5095092.470929883,3.388888888888889,2022-09-22 12:05:04,2023-07-13 13:58:58,3.1470565795898438,0.0,0.0,86106359.66666667,5573302.3421441605
utilization
55_89_27_114_5,Clerk_1,0.6137163322914337
55_89_27_114_5,Credit_Officer_1,0.9906021883050766
55_89_27_114_5,Clerk_2,0.61173365334307
55_89_27_114_5,Credit_Officer_2,0.8052767239430126
55_89_27_114_5,System,3.021242318784581e-05
pool_time_cost
55_89_27_114_5,Clerk_1,584569.3480890377,9704610.208333332
55_89_27_114_5,Credit_Officer_1,4355060.527464843,31407647.583333336
55_89_27_114_5,Clerk_2,583815.6275655667,4764081.375
55_89_27_114_5,Credit_Officer_2,49856.8390247124,40230020.5
55_89_27_114_5,System,0.0,0.0

