3_4_1_2_2,5230674.8946860805,0.1111111111111111,2022-09-19 15:22:59,2023-07-03 14:28:24,3.083390235900879,191810.40002887603,609968.0,2754836.111111111,5128984.108417455
utilization
3_5_2_2_2,Clerk_1,17660.397113231007,503928.8333333333
3_5_2_2_2,Credit_Officer_1,4763575.268325585,1679762.7777777778
3_5_2_2_2,Clerk_2,17926.431620567248,335952.55555555556
3_5_2_2_2,Credit_Officer_2,73852.13368024165,671905.1111111111
3_5_2_2_2,System,0.0,0.0

1_4_2_2_3,5078249.987845674,0.10416666666666667,2022-09-19 16:04:59,2023-07-04 15:56:43,2.869149684906006,297487.84256092366,256118.0,2591948.333333333,4955476.025684667
utilization
1_4_2_2_3,Clerk_1,0.47617570285943994
1_4_2_2_3,Credit_Officer_1,0.9978395645229992
1_4_2_2_3,Clerk_2,0.3753282570784719
1_4_2_2_3,Credit_Officer_2,0.8142244476567317
1_4_2_2_3,System,0.00020634523008139098
pool_time_cost
1_4_2_2_3,Clerk_1,16041.411134555692,172796.55555555553
1_4_2_2_3,Credit_Officer_1,4884274.205195862,1382372.4444444443
1_4_2_2_3,Clerk_2,15297.738514818191,345593.11111111107
1_4_2_2_3,Credit_Officer_2,39862.67083943066,691186.2222222221
1_4_2_2_3,System,0.0,0.0

1_3_2_3_4,4748982.748849982,0.10416666666666666,2022-09-19 16:05:46,2023-06-27 13:03:01,2.859057664871216,309145.44207144063,435741.0,2527857.8125,4602361.376739755
utilization
1_3_2_3_4,Clerk_1,0.48060847144614205
1_3_2_3_4,Credit_Officer_1,0.9973993214598927
1_3_2_3_4,Clerk_2,0.3891550849743709
1_3_2_3_4,Credit_Officer_2,0.8378023061224185
1_3_2_3_4,System,0.00022403830121104677
pool_time_cost
1_3_2_3_4,Clerk_1,15267.51334209866,168523.85416666666
1_3_2_3_4,Credit_Officer_1,4507369.080627361,1011143.125
1_3_2_3_4,Clerk_2,16126.395916402531,337047.7083333333
1_3_2_3_4,Credit_Officer_2,63598.3868538923,1011143.125
1_3_2_3_4,System,0.0,0.0

1_3_4_3_1,5003909.596507331,0.11805555555555555,2022-09-19 16:05:55,2023-06-22 16:53:07,2.906928539276123,291701.90550166275,521460.0,2815534.333333333,4890599.506656809
utilization
1_3_4_3_1,Clerk_1,0.4926282458409417
1_3_4_3_1,Credit_Officer_1,0.9969862444931437
1_3_4_3_1,Clerk_2,0.40659590327292805
1_3_4_3_1,Credit_Officer_2,0.8452640626806062
1_3_4_3_1,System,0.00021163040890365383
pool_time_cost
1_3_4_3_1,Clerk_1,19579.295511654,165619.66666666666
1_3_4_3_1,Credit_Officer_1,4782835.753894372,993718.0
1_3_4_3_1,Clerk_2,19495.28500764836,662478.6666666666
1_3_4_3_1,Credit_Officer_2,68689.17224313432,993718.0
1_3_4_3_1,System,0.0,0.0

3_4_3_5_3,4979716.099974598,0.16666666666666666,2022-09-19 16:06:42,2023-06-22 14:30:22,2.977210760116577,360659.1416509822,428633.0,3973436.666666667,4870630.6088348115
utilization
3_4_3_5_3,Clerk_1,0.48675713227374395
3_4_3_5_3,Credit_Officer_1,0.9961787296282173
3_4_3_5_3,Clerk_2,0.394824815810256
3_4_3_5_3,Credit_Officer_2,0.856981624838202
3_4_3_5_3,System,0.00020453923587571078
pool_time_cost
3_4_3_5_3,Clerk_1,17032.64885824358,496679.5833333333
3_4_3_5_3,Credit_Officer_1,4756627.396588778,1324478.8888888888
3_4_3_5_3,Clerk_2,16310.634660226251,496679.5833333333
3_4_3_5_3,Credit_Officer_2,80659.92872756289,1655598.6111111112
3_4_3_5_3,System,0.0,0.0

5_2_2_4_3,4893762.524258398,0.13194444444444445,2022-09-19 16:07:32,2023-06-26 16:52:34,2.8391315937042236,140986.2480418915,507332.0,3192356.513888889,4739058.774552679
utilization
5_2_2_4_3,Clerk_1,0.48992748163479066
5_2_2_4_3,Credit_Officer_1,0.9906259579589628
5_2_2_4_3,Clerk_2,0.3913114248200542
5_2_2_4_3,Credit_Officer_2,0.8382321933839717
5_2_2_4_3,System,0.00022132013421762055
pool_time_cost
5_2_2_4_3,Clerk_1,15732.610293881276,840093.8194444445
5_2_2_4_3,Credit_Officer_1,4632246.700593761,672075.0555555555
5_2_2_4_3,Clerk_2,15443.299170904214,336037.52777777775
5_2_2_4_3,Credit_Officer_2,75636.16449413245,1344150.111111111
5_2_2_4_3,System,0.0,0.0

2_5_2_4_4,5218734.746248645,0.1527777777777778,2022-09-19 16:08:09,2023-06-27 16:07:05,2.782810926437378,286241.64830818493,344017.0,3709190.222222222,5076679.880032983
utilization
2_5_2_4_4,Clerk_1,0.4720987398344216
2_5_2_4_4,Credit_Officer_1,0.9937744106233904
2_5_2_4_4,Clerk_2,0.4109986662185816
2_5_2_4_4,Credit_Officer_2,0.8424901855822885
2_5_2_4_4,System,0.00021006546290876539
pool_time_cost
2_5_2_4_4,Clerk_1,25713.631780581563,337199.11111111107
2_5_2_4_4,Credit_Officer_1,4946071.141893382,1685995.5555555557
2_5_2_4_4,Clerk_2,24400.706457172622,337199.11111111107
2_5_2_4_4,Credit_Officer_2,80494.39990184641,1348796.4444444443
2_5_2_4_4,System,0.0,0.0

5_3_4_2_2,4942852.0548833795,0.13194444444444445,2022-09-19 16:09:12,2023-06-26 14:41:16,2.928424596786499,363606.2540361071,427643.0,3191303.861111111,4867758.235261994
utilization
5_3_4_2_2,Clerk_1,0.4999264503425864
5_3_4_2_2,Credit_Officer_1,0.9979271626686972
5_3_4_2_2,Clerk_2,0.3813617215827141
5_3_4_2_2,Credit_Officer_2,0.855007299556624
5_3_4_2_2,System,0.00017671261718315832
pool_time_cost
5_3_4_2_2,Clerk_1,19678.739079012965,839816.8055555556
5_3_4_2_2,Credit_Officer_1,4755758.242278057,1007780.1666666666
5_3_4_2_2,Clerk_2,19930.182852464986,671853.4444444444
5_3_4_2_2,Credit_Officer_2,72391.07105245901,671853.4444444444
5_3_4_2_2,System,0.0,0.0

5_3_5_4_3,5073796.26591943,0.16666666666666669,2022-09-19 16:16:52,2023-06-23 13:04:33,2.7390127182006836,273878.46743743494,336372.0,3986876.833333333,4974953.182856893
utilization
5_3_5_4_3,Clerk_1,0.4886069217650561
5_3_5_4_3,Credit_Officer_1,0.9961382832358187
5_3_5_4_3,Clerk_2,0.39992758528524447
5_3_5_4_3,Credit_Officer_2,0.853376865041579
5_3_5_4_3,System,0.00020181769850075208
pool_time_cost
5_3_5_4_3,Clerk_1,18084.16532536452,830599.3402777779
5_3_5_4_3,Credit_Officer_1,4837689.476389817,996719.2083333333
5_3_5_4_3,Clerk_2,17211.799031831924,830599.3402777779
5_3_5_4_3,Credit_Officer_2,101967.74210988011,1328958.9444444443
5_3_5_4_3,System,0.0,0.0

1_5_3_3_3,4889682.409408714,0.1388888888888889,2022-09-19 16:18:17,2023-06-30 16:58:30,3.123248338699341,301067.4133544974,436213.0,3408335.1388888885,4789278.852417259
utilization
1_5_3_3_3,Clerk_1,0.48675483176541795
1_5_3_3_3,Credit_Officer_1,0.995202490485609
1_5_3_3_3,Clerk_2,0.3850510972556375
1_5_3_3_3,Credit_Officer_2,0.8278132992257495
1_5_3_3_3,System,0.00019591755110004384
pool_time_cost
1_5_3_3_3,Clerk_1,16930.633370605017,170416.75694444444
1_5_3_3_3,Credit_Officer_1,4680329.88746598,1704167.5694444445
1_5_3_3_3,Clerk_2,16852.2662373241,511250.2708333333
1_5_3_3_3,Credit_Officer_2,75166.0653433497,1022500.5416666666
1_5_3_3_3,System,0.0,0.0

2_5_3_1_3,5024475.555777304,0.11805555555555555,2022-09-19 16:20:58,2023-06-23 15:30:47,2.729027032852173,234937.80494983867,348671.0,2825044.534722222,4936045.929021819
utilization
2_5_3_1_3,Clerk_1,0.49225780284868365
2_5_3_1_3,Credit_Officer_1,0.9974317643383694
2_5_3_1_3,Clerk_2,0.40521955428523865
2_5_3_1_3,Credit_Officer_2,0.8383625628083851
2_5_3_1_3,System,0.00021518979983824258
pool_time_cost
2_5_3_1_3,Clerk_1,22446.12203532356,332358.18055555556
2_5_3_1_3,Credit_Officer_1,4816566.3506212365,1661790.9027777778
2_5_3_1_3,Clerk_2,22247.92834891539,498537.2708333333
2_5_3_1_3,Credit_Officer_2,74785.52801634223,332358.18055555556
2_5_3_1_3,System,0.0,0.0

2_3_5_2_5,5048168.436542785,0.11805555555555555,2022-09-19 16:21:35,2023-06-26 13:32:01,2.7450828552246094,210024.28798426595,255505.0,2854798.902777778,4920878.840054904
utilization
2_3_5_2_5,Clerk_1,0.4877408091425876
2_3_5_2_5,Credit_Officer_1,0.994655753108402
2_3_5_2_5,Clerk_2,0.39550778968520467
2_3_5_2_5,Credit_Officer_2,0.8646080144105732
2_3_5_2_5,System,0.0001881647325142783
pool_time_cost
2_3_5_2_5,Clerk_1,17145.900938231516,335858.69444444444
2_3_5_2_5,Credit_Officer_1,4790396.831243174,1007576.0833333333
2_3_5_2_5,Clerk_2,17866.428465218738,839646.7361111111
2_3_5_2_5,Credit_Officer_2,95469.6794082791,671717.3888888889
2_3_5_2_5,System,0.0,0.0

3_1_5_4_5,5124009.810884248,0.125,2022-09-19 16:22:14,2023-07-04 14:25:35,2.830601453781128,292175.44559620414,343431.0,3109525.125,4977646.58770923
utilization
3_1_5_4_5,Clerk_1,0.47691116104180975
3_1_5_4_5,Credit_Officer_1,0.999049746272933
3_1_5_4_5,Clerk_2,0.38867129974770587
3_1_5_4_5,Credit_Officer_2,0.8296066362500251
3_1_5_4_5,System,0.00019260652815539727
pool_time_cost
3_1_5_4_5,Clerk_1,18007.542642920762,518254.1875
3_1_5_4_5,Credit_Officer_1,4892750.493963923,345502.7916666666
3_1_5_4_5,Clerk_2,17570.74262031105,863756.9791666667
3_1_5_4_5,Credit_Officer_2,49317.80848207597,1382011.1666666665
3_1_5_4_5,System,0.0,0.0

2_2_5_4_1,4815170.06554801,0.13194444444444445,2022-09-19 16:23:19,2023-06-23 16:53:02,3.0589094161987305,263002.63674201537,263199.0,3158035.256944444,4675349.565080555
utilization
2_2_5_4_1,Clerk_1,0.4952590712499151
2_2_5_4_1,Credit_Officer_1,0.9982761441148782
2_2_5_4_1,Clerk_2,0.39687326234255255
2_2_5_4_1,Credit_Officer_2,0.8469774084404001
2_2_5_4_1,System,0.0002218050587566173
pool_time_cost
2_2_5_4_1,Clerk_1,21107.622678646658,332424.7638888889
2_2_5_4_1,Credit_Officer_1,4570755.893354554,664849.5277777778
2_2_5_4_1,Clerk_2,19941.303649198482,831061.9097222222
2_2_5_4_1,Credit_Officer_2,63544.74539815607,1329699.0555555555
2_2_5_4_1,System,0.0,0.0

4_4_5_4_1,4973177.989166197,0.1736111111111111,2022-09-19 16:23:46,2023-06-23 15:27:50,3.7269034385681152,322297.10059511755,350982.0,4154417.361111111,4869059.691239134
utilization
4_4_5_4_1,Clerk_1,0.4902586268054131
4_4_5_4_1,Credit_Officer_1,0.9953357518597755
4_4_5_4_1,Clerk_2,0.39041502813476453
4_4_5_4_1,Credit_Officer_2,0.8613970089236185
4_4_5_4_1,System,0.00018097690222262258
pool_time_cost
4_4_5_4_1,Clerk_1,17011.14381509455,664706.7777777778
4_4_5_4_1,Credit_Officer_1,4767556.130407296,1329413.5555555555
4_4_5_4_1,Clerk_2,18545.187993886546,830883.4722222222
4_4_5_4_1,Credit_Officer_2,65947.22902285698,1329413.5555555555
4_4_5_4_1,System,0.0,0.0

1_1_1_2_4,5065054.126611376,0.05555555555555555,2022-09-19 16:25:01,2023-06-29 13:30:14,2.8082594871520996,287251.31783500314,599874.0,1357817.3888888888,4973205.473444453
utilization
1_1_1_2_4,Clerk_1,0.4720751457213745
1_1_1_2_4,Credit_Officer_1,0.9969593541014002
1_1_1_2_4,Clerk_2,0.39195735368917767
1_1_1_2_4,Credit_Officer_2,0.8417251594340008
1_1_1_2_4,System,0.00018745407465280286
pool_time_cost
1_1_1_2_4,Clerk_1,23209.525228618215,169727.1736111111
1_1_1_2_4,Credit_Officer_1,4846893.465458224,339454.3472222222
1_1_1_2_4,Clerk_2,22608.81076352948,169727.1736111111
1_1_1_2_4,Credit_Officer_2,80493.67199408117,678908.6944444444
1_1_1_2_4,System,0.0,0.0

3_3_4_1_2,5141846.690504289,0.10416666666666666,2022-09-19 16:25:37,2023-06-21 16:12:52,3.3227953910827637,133339.4664703058,435436.0,2474920.3125,4996972.308708263
utilization
3_3_4_1_2,Clerk_1,0.4974269163286858
3_3_4_1_2,Credit_Officer_1,0.9962292156905694
3_3_4_1_2,Clerk_2,0.40002348621516726
3_3_4_1_2,Credit_Officer_2,0.8609027600183182
3_3_4_1_2,System,0.00021579423358527488
pool_time_cost
3_3_4_1_2,Clerk_1,22073.595872852962,494984.0625
3_3_4_1_2,Credit_Officer_1,4849560.98170158,989968.125
3_3_4_1_2,Clerk_2,23275.92012766232,659978.75
3_3_4_1_2,Credit_Officer_2,102061.81100616738,329989.375
3_3_4_1_2,System,0.0,0.0

3_5_3_1_4,5046960.695810126,0.125,2022-09-19 16:26:31,2023-06-22 14:57:03,3.010833740234375,188704.73960749898,419632.0,2980129.0,4932503.96022216
utilization
3_5_3_1_4,Clerk_1,0.4899140318159928
3_5_3_1_4,Credit_Officer_1,0.9986262133756357
3_5_3_1_4,Clerk_2,0.4014833521601175
3_5_3_1_4,Credit_Officer_2,0.8477239664236942
3_5_3_1_4,System,0.000219970757926893
pool_time_cost
3_5_3_1_4,Clerk_1,19202.62211470122,496688.1666666666
3_5_3_1_4,Credit_Officer_1,4827380.384442194,1655627.2222222222
3_5_3_1_4,Clerk_2,18920.336169119473,496688.1666666666
3_5_3_1_4,Credit_Officer_2,67000.61749614496,331125.44444444444
3_5_3_1_4,System,0.0,0.0

2_4_3_4_4,5191263.330022945,0.14583333333333331,2022-09-19 16:27:14,2023-06-29 14:16:28,3.3641164302825928,244681.09490683675,506333.0,3564655.7916666665,5050849.9119253475
utilization
2_4_3_4_4,Clerk_1,0.48297541489552165
2_4_3_4_4,Credit_Officer_1,0.9980247615135943
2_4_3_4_4,Clerk_2,0.3985521113997541
2_4_3_4_4,Credit_Officer_2,0.8326463262210216
2_4_3_4_4,System,0.0002092370176670529
pool_time_cost
2_4_3_4_4,Clerk_1,20673.266568462368,339491.02777777775
2_4_3_4_4,Credit_Officer_1,4938831.009098675,1357964.111111111
2_4_3_4_4,Clerk_2,22241.10996807594,509236.5416666666
2_4_3_4_4,Credit_Officer_2,69104.52629013426,1357964.111111111
2_4_3_4_4,System,0.0,0.0

3_2_1_1_1,5092977.4523208225,0.06944444444444445,2022-09-19 16:28:06,2023-06-30 13:58:28,2.8440563678741455,347876.6117763743,357735.0,1703376.5277777778,4951862.2247008
utilization
3_2_1_1_1,Clerk_1,0.47878008490625923
3_2_1_1_1,Credit_Officer_1,0.9966193820744288
3_2_1_1_1,Clerk_2,0.3871438525962736
3_2_1_1_1,Credit_Officer_2,0.8364133448866118
3_2_1_1_1,System,0.0002007770084413556
pool_time_cost
3_2_1_1_1,Clerk_1,16372.76287327539,511012.9583333333
3_2_1_1_1,Credit_Officer_1,4848618.736419432,681350.6111111111
3_2_1_1_1,Clerk_2,16402.062345664533,170337.65277777778
3_2_1_1_1,Credit_Officer_2,70468.66306242805,340675.30555555556
3_2_1_1_1,System,0.0,0.0

1_2_4_3_1,5137215.317867737,0.10416666666666666,2022-09-19 16:28:47,2023-06-29 15:41:07,2.810532331466675,234920.13282524422,436065.0,2546702.083333333,4977908.631968783
utilization
1_2_4_3_1,Clerk_1,0.4850819045138731
1_2_4_3_1,Credit_Officer_1,0.9977889564041496
1_2_4_3_1,Clerk_2,0.387697671901112
1_2_4_3_1,Credit_Officer_2,0.8317805883717544
1_2_4_3_1,System,0.0002177828823707997
pool_time_cost
1_2_4_3_1,Clerk_1,16732.71168021938,169780.13888888888
1_2_4_3_1,Credit_Officer_1,4858885.569069544,679120.5555555555
1_2_4_3_1,Clerk_2,17552.243319471425,679120.5555555555
1_2_4_3_1,Credit_Officer_2,84738.10789954916,1018680.8333333333
1_2_4_3_1,System,0.0,0.0

1_5_3_2_2,5097880.247741875,0.125,2022-09-19 16:29:40,2023-06-16 16:11:53,3.102729320526123,146669.1838985365,261466.0,2915866.625,4954829.12154915
utilization
1_5_3_2_2,Clerk_1,0.5055978677129993
1_5_3_2_2,Credit_Officer_1,0.9967508585492569
1_5_3_2_2,Clerk_2,0.4042074174020659
1_5_3_2_2,Credit_Officer_2,0.8776131274718191
1_5_3_2_2,System,0.00021271016706090985
pool_time_cost
1_5_3_2_2,Clerk_1,19545.89352169868,161992.59027777778
1_5_3_2_2,Credit_Officer_1,4836712.800599724,1619925.9027777778
1_5_3_2_2,Clerk_2,18218.248048838712,485977.7708333333
1_5_3_2_2,Credit_Officer_2,80352.17937888822,647970.3611111111
1_5_3_2_2,System,0.0,0.0

4_2_3_5_4,5110479.4810712235,0.14583333333333331,2022-09-19 16:30:41,2023-06-30 15:48:12,3.226133346557617,278799.1637408724,611795.0,3578028.270833333,4989888.664392561
utilization
4_2_3_5_4,Clerk_1,0.47939479512211136
4_2_3_5_4,Credit_Officer_1,0.996976278111341
4_2_3_5_4,Clerk_2,0.39027762010372613
4_2_3_5_4,Credit_Officer_2,0.820034011527568
4_2_3_5_4,System,0.00021669124421268298
pool_time_cost
4_2_3_5_4,Clerk_1,18967.820726154863,681529.1944444444
4_2_3_5_4,Credit_Officer_1,4872639.790235164,681529.1944444444
4_2_3_5_4,Clerk_2,19067.813576863362,511146.8958333333
4_2_3_5_4,Credit_Officer_2,79213.23985437876,1703822.9861111112
4_2_3_5_4,System,0.0,0.0

2_3_3_4_2,4964586.4182646405,0.13194444444444442,2022-09-19 16:31:06,2023-06-28 13:05:32,2.922794818878174,369093.6441006642,680717.0,3213172.597222222,4826424.833492355
utilization
2_3_3_4_2,Clerk_1,0.47418964460306035
2_3_3_4_2,Credit_Officer_1,0.9969861471562727
2_3_3_4_2,Clerk_2,0.39520550376635005
2_3_3_4_2,Credit_Officer_2,0.8504975502227938
2_3_3_4_2,System,0.0001926485622314048
pool_time_cost
2_3_3_4_2,Clerk_1,18921.706824415203,338228.69444444444
2_3_3_4_2,Credit_Officer_1,4708415.381813951,1014686.0833333333
2_3_3_4_2,Clerk_2,19662.043254286447,507343.0416666666
2_3_3_4_2,Credit_Officer_2,79425.70159970302,1352914.7777777778
2_3_3_4_2,System,0.0,0.0

1_1_3_3_3,4971211.138503003,0.08333333333333333,2022-09-19 16:31:39,2023-06-20 15:09:09,2.953226089477539,330973.09384800587,522553.0,1972387.5,4854419.19350237
utilization
1_1_3_3_3,Clerk_1,0.5026022407970462
1_1_3_3_3,Credit_Officer_1,0.9957995945935766
1_1_3_3_3,Clerk_2,0.4024519092092118
1_1_3_3_3,Credit_Officer_2,0.8656229909174653
1_1_3_3_3,System,0.00020940918822191215
pool_time_cost
1_1_3_3_3,Clerk_1,18695.006842066836,164365.625
1_1_3_3_3,Credit_Officer_1,4740790.037557733,328731.25
1_1_3_3_3,Clerk_2,18921.32406443926,493096.875
1_1_3_3_3,Credit_Officer_2,76012.82503813083,986193.75
1_1_3_3_3,System,0.0,0.0

2_5_3_3_3,5153105.769765911,0.14583333333333334,2022-09-19 16:32:50,2023-06-27 16:35:25,3.0537703037261963,121808.52666736022,174040.0,3540622.604166667,5019752.8241929505
utilization
2_5_3_3_3,Clerk_1,0.47373226581402467
2_5_3_3_3,Credit_Officer_1,0.9919987285209382
2_5_3_3_3,Clerk_2,0.40080456656342317
2_5_3_3_3,Credit_Officer_2,0.8438079983269587
2_5_3_3_3,System,0.00020175811191249727
pool_time_cost
2_5_3_3_3,Clerk_1,17922.039201825763,337202.15277777775
2_5_3_3_3,Credit_Officer_1,4893352.877647676,1686010.763888889
2_5_3_3_3,Clerk_2,18009.87917737128,505803.2291666666
2_5_3_3_3,Credit_Officer_2,90468.0281660775,1011606.4583333333
2_5_3_3_3,System,0.0,0.0

4_4_2_1_2,5077817.789493967,0.1111111111111111,2022-09-19 16:33:20,2023-06-30 13:42:08,2.8636746406555176,195581.8453968633,354890.0,2725258.6666666665,4972319.457844393
utilization
4_4_2_1_2,Clerk_1,0.46663295200587457
4_4_2_1_2,Credit_Officer_1,0.9974485426740741
4_4_2_1_2,Clerk_2,0.3881391201053441
