7_11_1_5_3,5113248.624571007,0.2777777777777778,2022-09-23 14:30:12.173417+00:00,2023-07-06 14:43:17.378028+00:00,1.1899974346160889,131195.2312412355,263331.6478950009,6864218.112391944,38199.69601471689
utilization
14_2_2_3_13,4889339.944441102,0.18055555555555555,2022-09-23 14:30:51.651414+00:00,2023-07-05 13:17:29.069991+00:00,0.956000566482544,218533.2653539842,257984.55946599692,4445205.089465292,39898.82879183103
utilization
14_2_2_3_13,Clerk_1,0.4802889290068679
14_2_2_3_13,Credit_Officer_1,0.9972253493901027
14_2_2_3_13,Clerk_2,0.3905476481701342
14_2_2_3_13,Credit_Officer_2,0.8339858198093881
14_2_2_3_13,System,0.00019871197511294467
pool_time_cost
14_2_2_3_13,Clerk_1,4324.800000115336,2393571.971250542
14_2_2_3_13,Credit_Officer_1,13813.953488479965,683877.7060715833
14_2_2_3_13,Clerk_2,3069.6000001217517,341938.85303579166
14_2_2_3_13,Credit_Officer_2,18690.47530311398,1025816.559107375
14_2_2_3_13,System,0.0,0.0

2_7_14_8_11,5186166.329832948,0.3194444444444444,2022-09-23 14:30:56.998415+00:00,2023-07-06 15:06:23.903910+00:00,0.996999979019165,183040.22581560258,173904.00064099953,7894279.428144235,39770.47629129755
utilization
2_7_14_8_11,Clerk_1,0.4779989930116938
2_7_14_8_11,Credit_Officer_1,0.9964785915113278
2_7_14_8_11,Clerk_2,0.38165565580664845
2_7_14_8_11,Credit_Officer_2,0.8257323952519058
2_7_14_8_11,System,0.00020069891488803243
pool_time_cost
2_7_14_8_11,Clerk_1,2808.00000011329,343229.5403540972
2_7_14_8_11,Credit_Officer_1,13915.966386668952,2402606.7824786804
2_7_14_8_11,Clerk_2,4255.200000116508,2402606.7824786804
2_7_14_8_11,Credit_Officer_2,18791.3099043988,2745836.3228327776
2_7_14_8_11,System,0.0,0.0

5_11_13_1_12,4979404.0400853995,0.2916666666666667,2022-09-23 14:31:02.356418+00:00,2023-06-23 16:19:32.753665+00:00,0.9390230178833008,126321.62499668729,339072.9866020009,6881498.865863709,39716.066723625554
utilization
5_11_13_1_12,Clerk_1,0.5000227301425685
5_11_13_1_12,Credit_Officer_1,0.9925897089164472
5_11_13_1_12,Clerk_2,0.39588411897462156
5_11_13_1_12,Credit_Officer_2,0.8588157219147492
5_11_13_1_12,System,0.0002131809499040711
pool_time_cost
5_11_13_1_12,Clerk_1,3211.2000001299343,819226.0554599654
5_11_13_1_12,Credit_Officer_1,13227.149321376855,3604594.6440238478
5_11_13_1_12,Clerk_2,4324.800000120478,2129987.7441959097
5_11_13_1_12,Credit_Officer_2,18952.917401998286,327690.4221839861
5_11_13_1_12,System,0.0,0.0

15_11_5_12_2,5028746.3099546125,0.45833333333333337,2022-09-23 14:31:10.724414+00:00,2023-07-04 16:48:03.245306+00:00,0.9570014476776123,237903.50826147478,247479.6909299977,11250164.072075501,39512.59292903375
utilization
15_11_5_12_2,Clerk_1,0.48103911966337065
15_11_5_12_2,Credit_Officer_1,0.999361896441513
15_11_5_12_2,Clerk_2,0.39253306612849215
15_11_5_12_2,Credit_Officer_2,0.8304067203065321
15_11_5_12_2,System,0.00020980369320213106
pool_time_cost
15_11_5_12_2,Clerk_1,4075.200000125076,2556855.4709262503
15_11_5_12_2,Credit_Officer_1,13981.124757707925,3750054.690691834
15_11_5_12_2,Clerk_2,3196.8000001273977,852285.1569754168
15_11_5_12_2,Credit_Officer_2,18259.468171073353,4090968.753482
15_11_5_12_2,System,0.0,0.0

7_14_5_5_3,5233775.768683284,0.3472222222222222,2022-09-23 14:31:17.035415+00:00,2023-07-05 13:23:02.238647+00:00,0.9629991054534912,362996.03255025484,593750.3043060005,8548578.195566667,38524.654898718654
utilization
7_14_5_5_3,Clerk_1,0.4809639711853514
7_14_5_5_3,Credit_Officer_1,0.9954589320393711
7_14_5_5_3,Clerk_2,0.3896205827196747
7_14_5_5_3,Credit_Officer_2,0.8366157583458098
7_14_5_5_3,System,0.00019869102331695004
pool_time_cost
7_14_5_5_3,Clerk_1,3333.6000001122425,1196800.9473793334
7_14_5_5_3,Credit_Officer_1,13705.466238047626,4787203.789517334
7_14_5_5_3,Clerk_2,3732.0000001263406,854857.8195566668
7_14_5_5_3,Credit_Officer_2,17753.588660432448,1709715.6391133335
7_14_5_5_3,System,0.0,0.0

1_11_4_5_8,5134920.765270924,0.2569444444444444,2022-09-23 14:31:21.328415+00:00,2023-07-10 16:24:33.769355+00:00,1.0950000286102295,399850.07231833413,775429.5428449996,6439745.27996375,34989.18791212895
utilization
1_11_4_5_8,Clerk_1,0.46832344448988744
1_11_4_5_8,Credit_Officer_1,0.9933658736925757
1_11_4_5_8,Clerk_2,0.3758385408261095
1_11_4_5_8,Credit_Officer_2,0.815360540231733
1_11_4_5_8,System,0.0002011306068741845
pool_time_cost
1_11_4_5_8,Clerk_1,3770.4000001229037,174047.16972874998
1_11_4_5_8,Credit_Officer_1,14075.257732062584,3829037.7340325005
1_11_4_5_8,Clerk_2,2229.6000001319335,696188.6789149999
1_11_4_5_8,Credit_Officer_2,14913.930179811534,1740471.6972875001
1_11_4_5_8,System,0.0,0.0

2_9_3_9_11,4979183.31758454,0.2847222222222222,2022-09-23 14:31:30.012415+00:00,2023-07-03 14:41:37.588159+00:00,0.9780011177062988,243720.1534238644,350161.0335990004,6961972.990316,36680.985937939484
utilization
2_9_3_9_11,Clerk_1,0.49688160795800596
2_9_3_9_11,Credit_Officer_1,0.9982085753940116
2_9_3_9_11,Clerk_2,0.38983161759086116
2_9_3_9_11,Credit_Officer_2,0.8388692223504025
2_9_3_9_11,System,0.00019965405439447174
pool_time_cost
2_9_3_9_11,Clerk_1,4221.600000115486,339608.438552
2_9_3_9_11,Credit_Officer_1,13758.553905848818,3056475.946968
2_9_3_9_11,Clerk_2,3218.4000001239783,509412.65782799997
2_9_3_9_11,Credit_Officer_2,15482.432031851205,3056475.946968
2_9_3_9_11,System,0.0,0.0

2_7_11_7_2,4999742.813706888,0.2847222222222222,2022-09-23 14:31:37.403414+00:00,2023-07-04 14:35:01.494274+00:00,0.9750041961669922,202804.41062331852,268316.046418,6986458.109203195,39722.22216413667
utilization
2_7_11_7_2,Clerk_1,0.48149821747823646
2_7_11_7_2,Credit_Officer_1,0.9976470848824548
2_7_11_7_2,Clerk_2,0.38863350556316856
2_7_11_7_2,Credit_Officer_2,0.8396974515302004
2_7_11_7_2,System,0.00019594334768758897
pool_time_cost
2_7_11_7_2,Clerk_1,3232.800000132791,340802.8345952778
2_7_11_7_2,Credit_Officer_1,13981.124757698712,2385619.842166945
2_7_11_7_2,Clerk_2,5078.400000123369,1874415.590274028
2_7_11_7_2,Credit_Officer_2,17429.897406181797,2385619.842166945
2_7_11_7_2,System,0.0,0.0

9_10_8_14_9,4887847.480156372,0.45138888888888884,2022-09-23 14:31:43.703415+00:00,2023-07-10 14:32:26.384830+00:00,0.9599993228912354,251828.56822710298,353162.70917199925,11310019.265916493,40066.459068915785
utilization
9_10_8_14_9,Clerk_1,0.4738972317525271
9_10_8_14_9,Credit_Officer_1,0.9963551359750389
9_10_8_14_9,Clerk_2,0.3773467759814702
9_10_8_14_9,Credit_Officer_2,0.8239486040164428
9_10_8_14_9,System,0.00019754300451221832
pool_time_cost
9_10_8_14_9,Clerk_1,3364.8000001271453,1566002.6675884374
9_10_8_14_9,Credit_Officer_1,13837.283792546801,3480005.9279743056
9_10_8_14_9,Clerk_2,4440.000000119957,1392002.371189722
9_10_8_14_9,Credit_Officer_2,18424.375276121886,4872008.299164028
9_10_8_14_9,System,0.0,0.0

14_3_3_12_7,5079090.266448503,0.3263888888888889,2022-09-23 14:31:48.069415+00:00,2023-06-30 15:23:18.517038+00:00,0.9909999370574951,98013.39514958486,346802.2761930004,7897008.68776584,39226.55249138235
utilization
14_3_3_12_7,Clerk_1,0.4772780889501157
14_3_3_12_7,Credit_Officer_1,0.9900520670013909
14_3_3_12_7,Clerk_2,0.4021956508387832
14_3_3_12_7,Credit_Officer_2,0.8466154709123533
14_3_3_12_7,System,0.0002081100162829362
pool_time_cost
14_3_3_12_7,Clerk_1,5160.00000012253,2352300.4601855692
14_3_3_12_7,Credit_Officer_1,13484.393063692101,1008128.7686509583
14_3_3_12_7,Clerk_2,4123.200000117313,504064.38432547916
14_3_3_12_7,Credit_Officer_2,16458.959427450405,4032515.0746038333
14_3_3_12_7,System,0.0,0.0

3_14_6_12_11,5277469.445128704,0.42361111111111116,2022-09-23 14:31:54.452415+00:00,2023-07-12 16:54:14.545012+00:00,0.9799988269805908,244743.43630177248,258671.12733200192,10690817.678114006,38490.632943506906
utilization
3_14_6_12_11,Clerk_1,0.4686105200553835
3_14_6_12_11,Credit_Officer_1,0.9979598371003311
3_14_6_12_11,Clerk_2,0.38019532559420494
3_14_6_12_11,Credit_Officer_2,0.8071611910672231
3_14_6_12_11,System,0.00021839439491345254
pool_time_cost
3_14_6_12_11,Clerk_1,2587.200000124562,525777.9185957708
3_14_6_12_11,Credit_Officer_1,14188.640714849202,4907260.5735605275
3_14_6_12_11,Clerk_2,3549.6000001245066,1051555.8371915417
3_14_6_12_11,Credit_Officer_2,18165.19222840864,4206223.348766167
3_14_6_12_11,System,0.0,0.0

13_10_12_6_5,5071379.373979141,0.3958333333333333,2022-09-23 14:32:01.856415+00:00,2023-06-23 15:57:43.906503+00:00,0.9550008773803711,139819.53943127114,179360.634376999,9338635.3948265,36713.84076426937
utilization
13_10_12_6_5,Clerk_1,0.4880760858143521
13_10_12_6_5,Credit_Officer_1,0.9952063323537836
13_10_12_6_5,Clerk_2,0.41241824555100476
13_10_12_6_5,Credit_Officer_2,0.861320553119409
13_10_12_6_5,System,0.00022465982476079727
pool_time_cost
13_10_12_6_5,Clerk_1,4874.400000125169,2129864.2128551668
13_10_12_6_5,Credit_Officer_1,13163.076923183999,3276714.173623333
13_10_12_6_5,Clerk_2,3112.8000001225614,1966028.504174
13_10_12_6_5,Credit_Officer_2,15563.563840837645,1966028.504174
13_10_12_6_5,System,0.0,0.0

14_7_15_10_10,5044377.0320203155,0.4375,2022-09-23 14:32:08.027415+00:00,2023-06-29 14:17:17.851266+00:00,1.0609993934631348,295383.5009227339,431899.590078,10545810.547934813,39508.853752315925
utilization
14_7_15_10_10,Clerk_1,0.4962437346484487
14_7_15_10_10,Credit_Officer_1,0.9934612019911564
14_7_15_10_10,Clerk_2,0.39029145730659065
14_7_15_10_10,Credit_Officer_2,0.849405728985428
14_7_15_10_10,System,0.00020316193813222706
pool_time_cost
14_7_15_10_10,Clerk_1,4320.0000001190065,2343513.4550966253
14_7_15_10_10,Credit_Officer_1,13516.279069871547,2343513.4550966253
14_7_15_10_10,Clerk_2,2769.600000127756,2510907.2733178125
14_7_15_10_10,Credit_Officer_2,18902.974682197615,3347876.3644237504
14_7_15_10_10,System,0.0,0.0

3_14_7_9_7,5174369.272107232,0.3888888888888889,2022-09-23 14:32:14.416070+00:00,2023-07-12 16:38:29.348370+00:00,1.0390126705169678,313332.8806323074,517954.2493629977,9814145.807005556,39226.616716088494
utilization
3_14_7_9_7,Clerk_1,0.4779852298482628
3_14_7_9_7,Credit_Officer_1,0.9976994463529494
3_14_7_9_7,Clerk_2,0.3674009732773203
3_14_7_9_7,Credit_Officer_2,0.8085928492802213
3_14_7_9_7,System,0.0001924886190378831
pool_time_cost
3_14_7_9_7,Clerk_1,3266.4000001175846,525757.8110895833
3_14_7_9_7,Credit_Officer_1,14241.450777300543,4907072.903502778
3_14_7_9_7,Clerk_2,3381.600000118432,1226768.2258756945
3_14_7_9_7,Credit_Officer_2,18337.165938551938,3154546.8665375
3_14_7_9_7,System,0.0,0.0

4_14_9_1_10,4998221.786538582,0.2986111111111111,2022-09-23 14:32:21.613455+00:00,2023-07-07 14:26:35.467754+00:00,1.0309813022613525,220369.34478649776,429680.10745499656,7404496.637047619,37817.243301904935
utilization
4_14_9_1_10,Clerk_1,0.4641321223696858
4_14_9_1_10,Credit_Officer_1,0.9969306363099403
4_14_9_1_10,Clerk_2,0.38806261639284445
4_14_9_1_10,Credit_Officer_2,0.8234526208250315
4_14_9_1_10,System,0.0001985327646554853
pool_time_cost
4_14_9_1_10,Clerk_1,3530.4000001290237,688790.3848416389
4_14_9_1_10,Credit_Officer_1,13980.582524387519,4821532.693891472
4_14_9_1_10,Clerk_2,3554.400000121873,1549778.3658936876
4_14_9_1_10,Credit_Officer_2,16751.86077726652,344395.1924208194
4_14_9_1_10,System,0.0,0.0

6_8_13_6_14,5013780.043902611,0.32638888888888884,2022-09-23 14:32:28.093430+00:00,2023-06-29 15:26:45.101589+00:00,1.003002643585205,313851.77076044027,522227.03147700056,7868863.051274119,38591.65344160827
utilization
6_8_13_6_14,Clerk_1,0.47826465395038975
6_8_13_6_14,Credit_Officer_1,0.9949991764760867
6_8_13_6_14,Clerk_2,0.4002173280459659
6_8_13_6_14,Credit_Officer_2,0.8462411611027733
6_8_13_6_14,System,0.00019798825747836628
pool_time_cost
6_8_13_6_14,Clerk_1,3132.0000001180097,1004535.7086732916
6_8_13_6_14,Credit_Officer_1,13763.32899880138,2678761.8897954444
6_8_13_6_14,Clerk_2,3345.600000122684,2176494.0354587985
6_8_13_6_14,Credit_Officer_2,18350.724442566203,2009071.4173465832
6_8_13_6_14,System,0.0,0.0

10_1_14_11_15,5017666.003249998,0.33333333333333337,2022-09-23 14:32:34.499431+00:00,2023-06-27 15:40:30.325627+00:00,0.9330024719238281,336777.32791638933,262148.54100399837,7978958.608732,41110.53397573269
utilization
10_1_14_11_15,Clerk_1,0.4907090032427202
10_1_14_11_15,Credit_Officer_1,0.9965689004051571
10_1_14_11_15,Clerk_2,0.3964777945780187
10_1_14_11_15,Credit_Officer_2,0.868680076410897
10_1_14_11_15,System,0.00020486639881733655
pool_time_cost
10_1_14_11_15,Clerk_1,4116.000000119936,1662283.0434858333
10_1_14_11_15,Credit_Officer_1,13340.49904042205,332456.60869716667
10_1_14_11_15,Clerk_2,4449.60000011387,2327196.2608801667
10_1_14_11_15,Credit_Officer_2,19204.434935076835,3657022.695668834
10_1_14_11_15,System,0.0,0.0

3_3_14_11_2,5199351.730144963,0.3125,2022-09-23 14:32:40.822448+00:00,2023-07-03 15:58:29.748305+00:00,0.9550182819366455,147323.28538740426,348506.849516999,7642609.039330313,42078.743113499426
utilization
3_3_14_11_2,Clerk_1,0.4757127777498265
3_3_14_11_2,Credit_Officer_1,0.9942946794627208
3_3_14_11_2,Clerk_2,0.40537694209218683
3_3_14_11_2,Credit_Officer_2,0.8361249128244755
3_3_14_11_2,System,0.00019934135094104832
pool_time_cost
3_3_14_11_2,Clerk_1,4348.800000122666,509507.2692886875
3_3_14_11_2,Credit_Officer_1,13794.174757390912,1019014.538577375
3_3_14_11_2,Clerk_2,4291.200000126072,2377700.590013875
3_3_14_11_2,Credit_Officer_2,19644.568355859774,3736386.6414503753
3_3_14_11_2,System,0.0,0.0

12_12_14_11_3,5059159.914322327,0.5,2022-09-23 14:32:46.128432+00:00,2023-06-28 15:52:54.934995+00:00,1.0289983749389648,417867.98621656466,269844.82672499865,12012004.4032815,37775.303681409496
utilization
12_12_14_11_3,Clerk_1,0.47643969969056693
12_12_14_11_3,Credit_Officer_1,0.9957370412114537
12_12_14_11_3,Clerk_2,0.40684623091066724
12_12_14_11_3,Credit_Officer_2,0.8506667024207305
12_12_14_11_3,System,0.00020798255195677643
pool_time_cost
12_12_14_11_3,Clerk_1,3775.2000001166034,2002000.73388025
12_12_14_11_3,Credit_Officer_1,13472.76239547189,4004001.4677605
12_12_14_11_3,Clerk_2,3499.2000001273173,2335667.522860292
12_12_14_11_3,Credit_Officer_2,17028.141285693688,3670334.678780459
12_12_14_11_3,System,0.0,0.0

1_1_1_4_13,5025044.501178872,0.08333333333333333,2022-09-23 14:32:52.398432+00:00,2023-06-26 16:17:03.363687+00:00,0.929997444152832,284729.67992354464,268094.88008500263,1987720.9137712498,39063.86552645732
utilization
1_1_1_4_13,Clerk_1,0.4966686762354334
1_1_1_4_13,Credit_Officer_1,0.9963814232920227
1_1_1_4_13,Clerk_2,0.40098635843414215
1_1_1_4_13,Credit_Officer_2,0.8638618697758226
1_1_1_4_13,System,0.00020433768856593224
pool_time_cost
1_1_1_4_13,Clerk_1,3739.200000125115,165643.4094809375
1_1_1_4_13,Credit_Officer_1,13371.428571537213,331286.818961875
1_1_1_4_13,Clerk_2,3559.2000001110205,165643.4094809375
1_1_1_4_13,Credit_Officer_2,18394.036954683965,1325147.2758475
1_1_1_4_13,System,0.0,0.0

9_9_13_3_5,4956061.403831003,0.3194444444444445,2022-09-23 14:32:59.653431+00:00,2023-07-07 13:08:13.606020+00:00,1.0300030708312988,102983.56847718265,333945.91084900126,7919575.290410376,36762.71014179664
utilization
9_9_13_3_5,Clerk_1,0.48181011454297984
9_9_13_3_5,Credit_Officer_1,0.9943909280670549
9_9_13_3_5,Clerk_2,0.3794379863225114
9_9_13_3_5,Credit_Officer_2,0.8180620846831169
9_9_13_3_5,System,0.00022260575318925542
pool_time_cost
9_9_13_3_5,Clerk_1,2808.000000121131,1549482.1220368126
9_9_13_3_5,Credit_Officer_1,13817.715019356727,3098964.244073625
9_9_13_3_5,Clerk_2,3904.8000001218747,2238140.8429420628
9_9_13_3_5,Credit_Officer_2,16232.195122196907,1032988.081357875
9_9_13_3_5,System,0.0,0.0

9_15_9_1_12,5107996.865142598,0.34722222222222227,2022-09-23 14:33:03.954431+00:00,2023-07-05 14:26:46.724573+00:00,1.082998275756836,295517.6362341158,86064.64901899919,8549869.017410416,38787.61668817346
utilization
9_15_9_1_12,Clerk_1,0.48280384409634636
9_15_9_1_12,Credit_Officer_1,0.9954933325106524
9_15_9_1_12,Clerk_2,0.3863393974770116
9_15_9_1_12,Credit_Officer_2,0.8412595323084663
9_15_9_1_12,System,0.00018612144586979885
pool_time_cost
9_15_9_1_12,Clerk_1,3576.00000011994,1538976.423133875
9_15_9_1_12,Credit_Officer_1,13796.129032361985,5129921.41044625
9_15_9_1_12,Clerk_2,3904.8000001137993,1538976.423133875
9_15_9_1_12,Credit_Officer_2,17510.687655577734,341994.76069641666
9_15_9_1_12,System,0.0,0.0

4_12_6_13_11,5059068.831124293,0.41666666666666663,2022-09-23 14:33:11.338431+00:00,2023-06-28 16:22:56.183326+00:00,0.9989986419677734,70741.8319355296,427177.2209869996,10010743.685372915,38673.69660556219
utilization
4_12_6_13_11,Clerk_1,0.497921316920335
4_12_6_13_11,Credit_Officer_1,0.9942332372073136
4_12_6_13_11,Clerk_2,0.39553159220822687
4_12_6_13_11,Credit_Officer_2,0.8569842352391946
4_12_6_13_11,System,0.00021275219549368786
pool_time_cost
4_12_6_13_11,Clerk_1,2870.4000001175505,667382.9123581945
4_12_6_13_11,Credit_Officer_1,13343.877551129632,4004297.4741491666
4_12_6_13_11,Clerk_2,4788.000000118578,1001074.3685372917
4_12_6_13_11,Credit_Officer_2,17671.419054196427,4337988.930328264
4_12_6_13_11,System,0.0,0.0

9_3_2_3_2,4743890.648482311,0.1597222222222222,2022-09-23 14:33:17.616430+00:00,2023-06-29 16:18:05.645890+00:00,1.0170023441314697,359032.7614509193,520853.6467479989,3851204.33803875,37830.7362142433
utilization
9_3_2_3_2,Clerk_1,0.48473935239393057
9_3_2_3_2,Credit_Officer_1,0.9974865538103722
9_3_2_3_2,Clerk_2,0.4030845679928723
9_3_2_3_2,Credit_Officer_2,0.8399486143183217
9_3_2_3_2,System,0.00021101101219254208
pool_time_cost
9_3_2_3_2,Clerk_1,2712.0000001214707,1506993.00184125
9_3_2_3_2,Credit_Officer_1,13554.03486131578,1004662.0012275
9_3_2_3_2,Clerk_2,4658.40000012368,334887.3337425
9_3_2_3_2,Credit_Officer_2,16906.301352682363,1004662.0012275
9_3_2_3_2,System,0.0,0.0

3_4_11_9_1,5098480.4546749275,0.2777777777777778,2022-09-23 14:33:23.932431+00:00,2023-06-27 14:42:02.145093+00:00,0.9530014991760254,221860.80376107618,348795.3254519999,6648143.947961668,40881.21784360705
utilization
3_4_11_9_1,Clerk_1,0.48593009200886206
3_4_11_9_1,Credit_Officer_1,0.9941227622620824
3_4_11_9_1,Clerk_2,0.40812465711646395
3_4_11_9_1,Credit_Officer_2,0.8569102763521199
3_4_11_9_1,System,0.0001938450179981696
pool_time_cost
3_4_11_9_1,Clerk_1,4248.0000001199305,498610.796097125
3_4_11_9_1,Credit_Officer_1,13492.987013094962,1329628.7895923334
3_4_11_9_1,Clerk_2,3412.80000011861,1828239.5856894585
3_4_11_9_1,Credit_Officer_2,19727.430830273548,2991664.77658275
3_4_11_9_1,System,0.0,0.0

2_15_9_4_5,5051252.7909809975,0.3402777777777778,2022-09-23 14:33:29.338433+00:00,2023-07-05 16:34:45.905724+00:00,0.9479990005493164,201414.01775410213,525311.3044980019,8381476.054147631,41952.980330699735
utilization
2_15_9_4_5,Clerk_1,0.4880558830289352
2_15_9_4_5,Credit_Officer_1,0.9922783408679284
2_15_9_4_5,Clerk_2,0.3756180409674941
2_15_9_4_5,Credit_Officer_2,0.8296899993770318
2_15_9_4_5,System,0.0002040623722007117
pool_time_cost
2_15_9_4_5,Clerk_1,3585.6000001240354,342101.06343459716
2_15_9_4_5,Credit_Officer_1,13696.658097794318,5131515.951518958
2_15_9_4_5,Clerk_2,3792.0000001169096,1539454.7854556874
2_15_9_4_5,Credit_Officer_2,20878.72223266447,1368404.2537383887
2_15_9_4_5,System,0.0,0.0

11_4_9_15_13,5096548.556615792,0.4027777777777778,2022-09-23 14:33:37.660455+00:00,2023-07-05 13:55:05.216812+00:00,0.9860272407531738,246297.1642838288,430308.3860299997,9917068.599088237,40044.072203777294
utilization
11_4_9_15_13,Clerk_1,0.49757231470354185
11_4_9_15_13,Credit_Officer_1,0.99647476202863
11_4_9_15_13,Clerk_2,0.3846305979698904
11_4_9_15_13,Credit_Officer_2,0.8375281924919822
11_4_9_15_13,System,0.00021157952440003692
pool_time_cost
11_4_9_15_13,Clerk_1,4281.600000120283,1880823.354999493
11_4_9_15_13,Credit_Officer_1,13646.458200486592,1367871.5309087222
11_4_9_15_13,Clerk_2,3621.600000119904,1538855.4722723125
11_4_9_15_13,Credit_Officer_2,18494.41400305051,5129518.240907708
11_4_9_15_13,System,0.0,0.0

4_8_10_13_3,4819636.076795641,0.3888888888888889,2022-09-23 14:33:43.113431+00:00,2023-06-30 15:12:04.705108+00:00,0.9379992485046387,194219.94968672935,346524.03743100166,9408895.063429944,40090.204547149886
utilization
4_8_10_13_3,Clerk_1,0.5010538111940088
4_8_10_13_3,Credit_Officer_1,0.9973450005202914
4_8_10_13_3,Clerk_2,0.39745362602624246
4_8_10_13_3,Credit_Officer_2,0.8454154305081876
4_8_10_13_3,System,0.0002046975242645315
pool_time_cost
4_8_10_13_3,Clerk_1,3768.0000001243166,672063.9331021388
4_8_10_13_3,Credit_Officer_1,13582.978723513348,2688255.732408555
4_8_10_13_3,Clerk_2,4437.6000001152215,1680159.8327553472
4_8_10_13_3,Credit_Officer_2,18301.625823396993,4368415.565163903
4_8_10_13_3,System,0.0,0.0

1_2_8_9_9,5005766.3868191205,0.2152777777777778,2022-09-23 14:33:50.456451+00:00,2023-07-03 14:24:19.432211+00:00,0.9580025672912598,172221.72556340043,263231.89426000044,5263677.071170555,38652.29506304456
utilization
1_2_8_9_9,Clerk_1,0.47876880123524185
1_2_8_9_9,Credit_Officer_1,0.9952858237130049
1_2_8_9_9,Clerk_2,0.39047222344522187
1_2_8_9_9,Credit_Officer_2,0.8409620317290689
1_2_8_9_9,System,0.000203190998820369
pool_time_cost
