7_11_1_5_3,4372764.512790359,0.2777777777777778,2022-09-22 14:52:09,2023-04-06 15:21:12,2.4914462566375732,0.0,0.0,4704484.166666667,4249559.795519681
utilization
7_11_1_5_3,Clerk_1,0.4594301578313553
7_11_1_5_3,Credit_Officer_1,0.9969520337108887
7_11_1_5_3,Clerk_2,0.37106160414467476
7_11_1_5_3,Credit_Officer_2,0.8204903883950352
7_11_1_5_3,System,0.00017841717507732877
pool_time_cost
7_11_1_5_3,Clerk_1,19928.31295648517,823284.7291666666
7_11_1_5_3,Credit_Officer_1,4117187.814917479,2587466.291666667
7_11_1_5_3,Clerk_2,19363.164655388886,117612.10416666666
7_11_1_5_3,Credit_Officer_2,93080.50299032696,1176121.0416666667
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3728257.480155408,0.2777777777777778,2022-09-22 14:52:12,2023-04-07 14:42:59,2.7137339115142822,0.0,0.0,4727846.388888889,3639776.616138276
utilization
7_11_1_5_3,Clerk_1,0.4658212688273908
7_11_1_5_3,Credit_Officer_1,0.9962159190487587
7_11_1_5_3,Clerk_2,0.367505295531925
7_11_1_5_3,Credit_Officer_2,0.8100485812063404
7_11_1_5_3,System,0.0001822797421856379
pool_time_cost
7_11_1_5_3,Clerk_1,16494.397400095357,827373.1180555556
7_11_1_5_3,Credit_Officer_1,3534762.946862817,2600315.513888889
7_11_1_5_3,Clerk_2,15751.023842478678,118196.15972222222
7_11_1_5_3,Credit_Officer_2,72768.2480328852,1181961.5972222222
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3225404.97419199,0.2777777777777778,2022-09-22 14:52:15,2023-04-05 14:46:21,2.7282285690307617,0.0,0.0,4679901.666666667,3139320.3460470727
utilization
7_11_1_5_3,Clerk_1,0.4545073570113851
7_11_1_5_3,Credit_Officer_1,0.9951662550787252
7_11_1_5_3,Clerk_2,0.3762279589758808
7_11_1_5_3,Credit_Officer_2,0.7991528585224555
7_11_1_5_3,System,0.0002238605077638229
pool_time_cost
7_11_1_5_3,Clerk_1,14976.557571646728,818982.7916666666
7_11_1_5_3,Credit_Officer_1,3040975.759803123,2573945.916666667
7_11_1_5_3,Clerk_2,15028.866377252849,116997.54166666666
7_11_1_5_3,Credit_Officer_2,68339.16229505064,1169975.4166666667
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3488089.0677478667,0.2777777777777778,2022-09-22 14:52:17,2023-03-28 13:52:26,2.667027711868286,0.0,0.0,4487002.5,3461285.7462527244
utilization
7_11_1_5_3,Clerk_1,0.4896246986566652
7_11_1_5_3,Credit_Officer_1,0.9865891486561359
7_11_1_5_3,Clerk_2,0.3916789137326445
7_11_1_5_3,Credit_Officer_2,0.8435239202759602
7_11_1_5_3,System,0.00020820157415526444
pool_time_cost
7_11_1_5_3,Clerk_1,18157.400553129286,785225.4375
7_11_1_5_3,Credit_Officer_1,3313960.302342813,2467851.375
7_11_1_5_3,Clerk_2,17016.571959080826,112175.0625
7_11_1_5_3,Credit_Officer_2,112151.4713977013,1121750.625
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,4025582.3937810217,0.2777777777777778,2022-09-22 14:52:20,2023-04-11 16:13:41,2.564840793609619,0.0,0.0,4825355.833333334,3944142.198300949
utilization
7_11_1_5_3,Clerk_1,0.44071607999519063
7_11_1_5_3,Credit_Officer_1,0.9895287709721584
7_11_1_5_3,Clerk_2,0.37141415016801715
7_11_1_5_3,Credit_Officer_2,0.8025339549389754
7_11_1_5_3,System,0.00015600166303707472
pool_time_cost
7_11_1_5_3,Clerk_1,16752.010538960934,844437.2708333334
7_11_1_5_3,Credit_Officer_1,3847013.4167889366,2653945.7083333335
7_11_1_5_3,Clerk_2,17929.674959662192,120633.89583333333
7_11_1_5_3,Credit_Officer_2,62447.096013389055,1206338.9583333335
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3877238.7917221016,0.2777777777777778,2022-09-22 14:52:23,2023-04-04 13:55:28,2.6178667545318604,0.0,0.0,4655051.388888889,3797492.984077595
utilization
7_11_1_5_3,Clerk_1,0.45791517936529225
7_11_1_5_3,Credit_Officer_1,0.9951769936866571
7_11_1_5_3,Clerk_2,0.37909692026600667
7_11_1_5_3,Credit_Officer_2,0.8195157499640773
7_11_1_5_3,System,0.0001865121010665731
pool_time_cost
7_11_1_5_3,Clerk_1,17212.980266192666,814633.9930555556
7_11_1_5_3,Credit_Officer_1,3707235.9307627208,2560278.263888889
7_11_1_5_3,Clerk_2,19410.945109757467,116376.28472222222
7_11_1_5_3,Credit_Officer_2,53633.127938924605,1163762.8472222222
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3461981.037632434,0.2777777777777778,2022-09-22 14:52:25,2023-04-07 15:20:23,2.544388771057129,0.0,0.0,4728466.111111112,3393710.302981862
utilization
7_11_1_5_3,Clerk_1,0.47309006898486783
7_11_1_5_3,Credit_Officer_1,0.995722317836833
7_11_1_5_3,Clerk_2,0.37380047500035546
7_11_1_5_3,Credit_Officer_2,0.8049744611332399
7_11_1_5_3,System,0.0001761743689570153
pool_time_cost
7_11_1_5_3,Clerk_1,20947.345327493527,827481.5694444445
7_11_1_5_3,Credit_Officer_1,3298222.4030563645,2600656.3611111115
7_11_1_5_3,Clerk_2,21129.29373993083,118211.65277777777
7_11_1_5_3,Credit_Officer_2,53411.26085807295,1182116.5277777778
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3723642.8964409432,0.2777777777777778,2022-09-22 14:52:28,2023-04-11 15:51:42,2.6045141220092773,0.0,0.0,4824987.222222222,3623873.7010672744
utilization
7_11_1_5_3,Clerk_1,0.46110335178691236
7_11_1_5_3,Credit_Officer_1,0.9957537307718449
7_11_1_5_3,Clerk_2,0.3674668045404723
7_11_1_5_3,Credit_Officer_2,0.7858210684781854
7_11_1_5_3,System,0.00019100678483960132
pool_time_cost
7_11_1_5_3,Clerk_1,18246.722735583164,844372.7638888889
7_11_1_5_3,Credit_Officer_1,3541071.6579600777,2653742.9722222225
7_11_1_5_3,Clerk_2,17731.266875842488,120624.68055555555
7_11_1_5_3,Credit_Officer_2,46824.0534957709,1206246.8055555555
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3791437.848774776,0.2777777777777778,2022-09-22 14:52:31,2023-04-04 16:12:30,2.7370448112487793,0.0,0.0,4657333.055555556,3721010.4766626772
utilization
7_11_1_5_3,Clerk_1,0.4552194633647269
7_11_1_5_3,Credit_Officer_1,0.995447164006259
7_11_1_5_3,Clerk_2,0.3941788278304042
7_11_1_5_3,Credit_Officer_2,0.8179948227142043
7_11_1_5_3,System,0.0001897591452075991
pool_time_cost
7_11_1_5_3,Clerk_1,17819.553413701735,815033.2847222222
7_11_1_5_3,Credit_Officer_1,3607802.1072163554,2561533.180555556
7_11_1_5_3,Clerk_2,18435.337143310036,116433.32638888888
7_11_1_5_3,Credit_Officer_2,76953.47888931031,1164333.263888889
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,2791526.369557935,0.2777777777777778,2022-09-22 14:52:33,2023-03-24 13:50:27,2.6892027854919434,0.0,0.0,4390965.0,2794664.446160933
utilization
7_11_1_5_3,Clerk_1,0.4953641762813187
7_11_1_5_3,Credit_Officer_1,0.9924533279579657
7_11_1_5_3,Clerk_2,0.4032205464687838
7_11_1_5_3,Credit_Officer_2,0.8619620078931598
7_11_1_5_3,System,0.00019121747195036655
pool_time_cost
7_11_1_5_3,Clerk_1,19974.728366916035,768418.875
7_11_1_5_3,Credit_Officer_1,2631759.794688248,2415030.75
7_11_1_5_3,Clerk_2,21249.333718307047,109774.125
7_11_1_5_3,Credit_Officer_2,121680.5893874619,1097741.25
7_11_1_5_3,System,0.0,0.0

