7_11_1_5_3,3613606.0466478677,0.2777777777777778,2022-09-22 14:06:11,2023-04-04 15:01:06,2.4384005069732666,0.0,0.0,4656915.277777778,3532970.208555244
utilization
7_11_1_5_3,Credit_Officer_1,2647266.297034189,2375785.1944444445
7_11_1_5_3,Clerk_2,11603.406128636241,107990.23611111111
7_11_1_5_3,Credit_Officer_2,77675.91536493326,1079902.3611111112
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,4191164.743826042,0.2777777777777778,2022-09-22 14:06:18,2023-04-10 13:54:09,2.843919277191162,0.0,0.0,4799797.5,4074921.326364498
utilization
7_11_1_5_3,Clerk_1,0.25727444483457984
7_11_1_5_3,Credit_Officer_1,0.990699331428195
7_11_1_5_3,Clerk_2,0.2750129600159599
7_11_1_5_3,Credit_Officer_2,0.7926757941547824
7_11_1_5_3,System,0.00019373107239048214
pool_time_cost
7_11_1_5_3,Clerk_1,12281.18871951815,839964.5625
7_11_1_5_3,Credit_Officer_1,3995959.022113429,2639888.625
7_11_1_5_3,Clerk_2,12600.272481846907,119994.9375
7_11_1_5_3,Credit_Officer_2,54080.84304970432,1199949.375
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3363744.264349333,0.2777777777777778,2022-09-22 14:06:21,2023-04-05 16:09:17,2.4182064533233643,0.0,0.0,4682048.888888889,3291643.319389277
utilization
7_11_1_5_3,Clerk_1,0.2682546269482241
7_11_1_5_3,Credit_Officer_1,0.9926696949425369
7_11_1_5_3,Clerk_2,0.28630212273020783
7_11_1_5_3,Credit_Officer_2,0.799543654198426
7_11_1_5_3,System,0.00019910637470022687
pool_time_cost
7_11_1_5_3,Clerk_1,9609.958674384756,819358.5555555556
7_11_1_5_3,Credit_Officer_1,3235521.293897305,2575126.888888889
7_11_1_5_3,Clerk_2,10075.070136013926,117051.22222222222
7_11_1_5_3,Credit_Officer_2,36436.996681573066,1170512.2222222222
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3410410.1284474293,0.2777777777777778,2022-09-22 14:06:23,2023-04-05 13:37:54,2.5120298862457275,0.0,0.0,4679525.277777778,3348843.7818197766
utilization
7_11_1_5_3,Clerk_1,0.2671616620031372
7_11_1_5_3,Credit_Officer_1,0.9964502409284696
7_11_1_5_3,Clerk_2,0.27748450571518213
7_11_1_5_3,Credit_Officer_2,0.8151292982957512
7_11_1_5_3,System,0.00017800976973635964
pool_time_cost
7_11_1_5_3,Clerk_1,12206.655515981485,818916.9236111111
7_11_1_5_3,Credit_Officer_1,3274713.8108298453,2573738.902777778
7_11_1_5_3,Clerk_2,11463.3690184412,116988.13194444444
7_11_1_5_3,Credit_Officer_2,50459.94645550868,1169881.3194444445
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3261250.732571899,0.2777777777777778,2022-09-22 14:06:26,2023-03-28 14:21:21,2.5268917083740234,0.0,0.0,4488248.611111112,3169271.1045440617
utilization
7_11_1_5_3,Clerk_1,0.2755203268055985
7_11_1_5_3,Credit_Officer_1,0.9946836777715689
7_11_1_5_3,Clerk_2,0.29475376726881664
7_11_1_5_3,Credit_Officer_2,0.8384463413141953
7_11_1_5_3,System,0.00022963364124304006
pool_time_cost
7_11_1_5_3,Clerk_1,13774.24556487124,785443.5069444445
7_11_1_5_3,Credit_Officer_1,3085124.9761829823,2468536.7361111115
7_11_1_5_3,Clerk_2,14436.436803436913,112206.21527777777
7_11_1_5_3,Credit_Officer_2,55935.445992771114,1122062.1527777778
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3369624.1000443245,0.2777777777777778,2022-09-22 14:06:29,2023-03-31 16:33:24,2.7373030185699463,243981.94660354313,338844.0,4562448.611111112,3336623.4974277047
utilization
7_11_1_5_3,Clerk_1,0.27097432836052554
7_11_1_5_3,Credit_Officer_1,0.9934849711519669
7_11_1_5_3,Clerk_2,0.2814065794134186
7_11_1_5_3,Credit_Officer_2,0.8208456587085041
7_11_1_5_3,System,0.00018909975206777898
pool_time_cost
7_11_1_5_3,Clerk_1,9170.747682086008,798428.5069444445
7_11_1_5_3,Credit_Officer_1,3233072.4647508203,2509346.7361111115
7_11_1_5_3,Clerk_2,8991.557197582344,114061.21527777777
7_11_1_5_3,Credit_Officer_2,85388.7277972165,1140612.1527777778
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3869657.7083307724,0.2777777777777778,2022-09-22 14:06:31,2023-04-04 13:29:20,2.909550189971924,0.0,0.0,4655380.277777778,3771878.879031392
utilization
7_11_1_5_3,Clerk_1,0.2672054189433066
7_11_1_5_3,Credit_Officer_1,0.992148558583518
7_11_1_5_3,Clerk_2,0.28206654545948484
7_11_1_5_3,Credit_Officer_2,0.8137152873306414
7_11_1_5_3,System,0.00021058263491786835
pool_time_cost
7_11_1_5_3,Clerk_1,12421.944309160363,814691.5486111111
7_11_1_5_3,Credit_Officer_1,3665858.7356983447,2560459.152777778
7_11_1_5_3,Clerk_2,12428.661863032812,116384.50694444444
7_11_1_5_3,Credit_Officer_2,81169.53716085368,1163845.0694444445
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3088851.759558979,0.2777777777777778,2022-09-22 14:06:34,2023-03-29 14:11:41,2.6284711360931396,0.0,0.0,4512085.277777778,3013425.3177741123
utilization
7_11_1_5_3,Clerk_1,0.28019111060550284
7_11_1_5_3,Credit_Officer_1,0.9883039703748072
7_11_1_5_3,Clerk_2,0.2968481623914209
7_11_1_5_3,Credit_Officer_2,0.8368598902870178
7_11_1_5_3,System,0.00021762702578805078
pool_time_cost
7_11_1_5_3,Clerk_1,9744.714571288148,789614.9236111111
7_11_1_5_3,Credit_Officer_1,2933328.5360864056,2481646.902777778
7_11_1_5_3,Clerk_2,9330.04838616919,112802.13194444444
7_11_1_5_3,Credit_Officer_2,61022.01873024946,1128021.3194444445
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3416588.5393123515,0.2777777777777778,2022-09-22 14:06:37,2023-04-05 14:59:59,2.6507468223571777,0.0,0.0,4680889.444444445,3358639.6851528026
utilization
7_11_1_5_3,Clerk_1,0.26958692087824637
7_11_1_5_3,Credit_Officer_1,0.9900759453524357
7_11_1_5_3,Clerk_2,0.2787811591338315
7_11_1_5_3,Credit_Officer_2,0.8037746039712496
7_11_1_5_3,System,0.000192537669083556
pool_time_cost
7_11_1_5_3,Clerk_1,11179.667785007206,819155.6527777778
7_11_1_5_3,Credit_Officer_1,3281675.878010316,2574489.1944444445
7_11_1_5_3,Clerk_2,11772.752453736555,117022.23611111111
7_11_1_5_3,Credit_Officer_2,54011.38690374343,1170222.3611111112
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3276645.9397644983,0.2777777777777778,2022-09-22 14:06:39,2023-03-23 15:52:52,2.8079068660736084,0.0,0.0,4369770.277777778,3188679.0214631394
utilization
7_11_1_5_3,Clerk_1,0.2858785352567193
7_11_1_5_3,Credit_Officer_1,0.9916620867860846
7_11_1_5_3,Clerk_2,0.3128932802217663
7_11_1_5_3,Credit_Officer_2,0.8680744574148023
7_11_1_5_3,System,0.0002150798504349323
pool_time_cost
7_11_1_5_3,Clerk_1,14493.967072729807,764709.7986111111
7_11_1_5_3,Credit_Officer_1,3063736.774764762,2403373.652777778
7_11_1_5_3,Clerk_2,13841.678435947584,109244.25694444444
7_11_1_5_3,Credit_Officer_2,96606.60118970068,1092442.5694444445
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,2950921.9359830427,0.2777777777777778,2022-09-22 14:06:42,2023-03-29 16:59:56,2.7173638343811035,0.0,0.0,4514887.222222222,2884483.2707626945
utilization
7_11_1_5_3,Clerk_1,0.2811828552569586
7_11_1_5_3,Credit_Officer_1,0.9923896643039879
7_11_1_5_3,Clerk_2,0.29344857866473134
7_11_1_5_3,Credit_Officer_2,0.8353727002786602
7_11_1_5_3,System,0.00020927905258120473
pool_time_cost
7_11_1_5_3,Clerk_1,10953.541910521324,790105.2638888889
7_11_1_5_3,Credit_Officer_1,2787305.3739552465,2483187.9722222225
7_11_1_5_3,Clerk_2,11196.603811008088,112872.18055555555
7_11_1_5_3,Credit_Officer_2,75027.7510859186,1128721.8055555555
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3531456.7001738762,0.2777777777777778,2022-09-22 14:06:45,2023-04-04 14:20:09,2.879556179046631,0.0,0.0,4656223.333333334,3432988.2067304165
utilization
7_11_1_5_3,Clerk_1,0.26604332661056607
7_11_1_5_3,Credit_Officer_1,0.9941936917196106
7_11_1_5_3,Clerk_2,0.27499400194022944
7_11_1_5_3,Credit_Officer_2,0.8350176055976534
7_11_1_5_3,System,0.000171025815681572
pool_time_cost
7_11_1_5_3,Clerk_1,10205.530135829453,814839.0833333334
7_11_1_5_3,Credit_Officer_1,3343381.085010626,2560922.8333333335
7_11_1_5_3,Clerk_2,10595.127973494364,116405.58333333333
7_11_1_5_3,Credit_Officer_2,68806.46361046704,1164055.8333333335
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3748548.6031638356,0.2777777777777778,2022-09-22 14:06:48,2023-03-31 16:54:19,2.742025852203369,0.0,0.0,4562791.944444445,3651551.4447415713
utilization
7_11_1_5_3,Clerk_1,0.2676770695066642
7_11_1_5_3,Credit_Officer_1,0.9948560327902891
7_11_1_5_3,Clerk_2,0.2875246510523721
7_11_1_5_3,Credit_Officer_2,0.8330302007399617
7_11_1_5_3,System,0.00018288491383678946
pool_time_cost
7_11_1_5_3,Clerk_1,12244.389734762262,798488.5902777778
7_11_1_5_3,Credit_Officer_1,3570430.2878212,2509535.5694444445
7_11_1_5_3,Clerk_2,11793.609560573665,114069.79861111111
7_11_1_5_3,Credit_Officer_2,57083.1576250356,1140697.9861111112
7_11_1_5_3,System,0.0,0.0

2_4_6_7_9,3581485.7222679914,0.20833333333333331,2022-09-22 14:06:51,2023-04-07 13:17:59,2.7195212841033936,0.0,0.0,3545389.1666666665,3484354.1882644137
utilization
2_4_6_7_9,Clerk_1,0.26661132225867806
2_4_6_7_9,Credit_Officer_1,0.9901173200793648
2_4_6_7_9,Clerk_2,0.2815911998748262
2_4_6_7_9,Credit_Officer_2,0.7888778559591993
2_4_6_7_9,System,0.00021504656276294737
pool_time_cost
2_4_6_7_9,Clerk_1,11909.834351549394,236359.27777777775
2_4_6_7_9,Credit_Officer_1,3416985.7849286245,945437.111111111
2_4_6_7_9,Clerk_2,11973.1966929667,709077.8333333333
2_4_6_7_9,Credit_Officer_2,43485.37229127293,1654514.9444444445
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3115284.618255991,0.20833333333333331,2022-09-22 14:06:53,2023-03-27 13:53:08,2.472726583480835,0.0,0.0,3347828.125,3067188.6128327665
utilization
2_4_6_7_9,Clerk_1,0.2753499857539398
2_4_6_7_9,Credit_Officer_1,0.9922250931588517
2_4_6_7_9,Clerk_2,0.30128874581101905
2_4_6_7_9,Credit_Officer_2,0.8539509126573229
2_4_6_7_9,System,0.00020842380971570457
pool_time_cost
2_4_6_7_9,Clerk_1,10491.821375923126,223188.54166666666
2_4_6_7_9,Credit_Officer_1,2938202.1981648514,892754.1666666666
2_4_6_7_9,Clerk_2,9210.254688330386,669565.625
2_4_6_7_9,Credit_Officer_2,109284.33860366113,1562319.7916666667
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3441686.2275003763,0.20833333333333331,2022-09-22 14:06:56,2023-03-30 13:00:59,2.3900320529937744,0.0,0.0,3401175.625,3352488.6654474833
utilization
2_4_6_7_9,Clerk_1,0.2680804910220059
2_4_6_7_9,Credit_Officer_1,0.9926071045523852
2_4_6_7_9,Clerk_2,0.29335370205773154
2_4_6_7_9,Credit_Officer_2,0.8436421249562036
2_4_6_7_9,System,0.00019587194994919835
pool_time_cost
2_4_6_7_9,Clerk_1,8196.311675352943,226745.04166666666
2_4_6_7_9,Credit_Officer_1,3267049.5708681094,906980.1666666666
2_4_6_7_9,Clerk_2,8444.261125707322,680235.125
2_4_6_7_9,Credit_Officer_2,68798.52177831408,1587215.2916666667
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3765960.147357158,0.20833333333333331,2022-09-22 14:06:58,2023-04-11 16:29:29,2.3772037029266357,0.0,0.0,3619781.458333333,3679257.826105315
utilization
2_4_6_7_9,Clerk_1,0.25435131793899673
2_4_6_7_9,Credit_Officer_1,0.994994712327714
2_4_6_7_9,Clerk_2,0.27479770683291727
2_4_6_7_9,Credit_Officer_2,0.791614089852953
2_4_6_7_9,System,0.0001808728680441465
pool_time_cost
2_4_6_7_9,Clerk_1,10874.232146821789,241318.76388888888
2_4_6_7_9,Credit_Officer_1,3585949.6156046996,965275.0555555555
2_4_6_7_9,Clerk_2,11322.17889468379,723956.2916666666
2_4_6_7_9,Credit_Officer_2,71111.79945910972,1689231.3472222222
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3512212.682620038,0.20833333333333331,2022-09-22 14:07:00,2023-03-29 14:16:50,2.4883179664611816,0.0,0.0,3384122.916666667,3446418.7948485618
utilization
2_4_6_7_9,Clerk_1,0.279875292873692
2_4_6_7_9,Credit_Officer_1,0.9888584030058503
2_4_6_7_9,Clerk_2,0.28772383051380707
2_4_6_7_9,Credit_Officer_2,0.839047618820423
2_4_6_7_9,System,0.000201016529865849
pool_time_cost
2_4_6_7_9,Clerk_1,11620.703325100489,225608.19444444444
2_4_6_7_9,Credit_Officer_1,3340818.380875296,902432.7777777778
2_4_6_7_9,Clerk_2,11627.877078122769,676824.5833333333
2_4_6_7_9,Credit_Officer_2,82351.83357004287,1579257.3611111112
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3288151.0181382573,0.20833333333333331,2022-09-22 14:07:03,2023-03-29 14:31:59,2.527064323425293,172866.3998822663,92104.0,3384311.6666666665,3252874.070257372
utilization
2_4_6_7_9,Clerk_1,0.2729405769776228
2_4_6_7_9,Credit_Officer_1,0.9918962560497645
2_4_6_7_9,Clerk_2,0.2916420542597393
2_4_6_7_9,Credit_Officer_2,0.8384667941736881
2_4_6_7_9,System,0.00019470807065024635
pool_time_cost
2_4_6_7_9,Clerk_1,12832.36441733251,225620.77777777775
2_4_6_7_9,Credit_Officer_1,3133644.7940708683,902483.111111111
2_4_6_7_9,Clerk_2,12729.122444115754,676862.3333333333
2_4_6_7_9,Credit_Officer_2,93667.78932505543,1579345.4444444445
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3237729.576002738,0.20833333333333331,2022-09-22 14:07:05,2023-03-29 15:55:20,2.4078567028045654,0.0,0.0,3385353.125,3185137.839726793
utilization
2_4_6_7_9,Clerk_1,0.2784237346320998
2_4_6_7_9,Credit_Officer_1,0.9933548054550273
2_4_6_7_9,Clerk_2,0.2823696524818873
2_4_6_7_9,Credit_Officer_2,0.8233486842593785
2_4_6_7_9,System,0.00021899757646153784
pool_time_cost
2_4_6_7_9,Clerk_1,12846.829544782013,225690.2083333333
2_4_6_7_9,Credit_Officer_1,3081811.2675107834,902760.8333333333
2_4_6_7_9,Clerk_2,12960.593229006334,677070.625
2_4_6_7_9,Credit_Officer_2,77519.14944222147,1579831.4583333333
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3337076.3034656527,0.20833333333333331,2022-09-22 14:07:08,2023-03-30 16:47:00,2.355172872543335,0.0,0.0,3403998.333333333,3290098.95709495
utilization
2_4_6_7_9,Clerk_1,0.27357764888159775
2_4_6_7_9,Credit_Officer_1,0.9884799125972794
2_4_6_7_9,Clerk_2,0.2941223364583736
2_4_6_7_9,Credit_Officer_2,0.8298508368999605
2_4_6_7_9,System,0.00019246595619731757
pool_time_cost
2_4_6_7_9,Clerk_1,9801.761201639369,226933.22222222222
2_4_6_7_9,Credit_Officer_1,3194231.140300848,907732.8888888889
2_4_6_7_9,Clerk_2,10301.839497106885,680799.6666666666
2_4_6_7_9,Credit_Officer_2,75764.21609535615,1588532.5555555555
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3266932.342790753,0.20833333333333331,2022-09-22 14:07:10,2023-03-31 14:36:17,2.3919997215270996,0.0,0.0,3420363.958333333,3209738.380400314
utilization
2_4_6_7_9,Clerk_1,0.2749391667763534
2_4_6_7_9,Credit_Officer_1,0.9938944795602106
2_4_6_7_9,Clerk_2,0.28732252598732677
2_4_6_7_9,Credit_Officer_2,0.8404965242559133
2_4_6_7_9,System,0.00016529377780221836
pool_time_cost
2_4_6_7_9,Clerk_1,13304.233279571677,228024.26388888888
2_4_6_7_9,Credit_Officer_1,3128462.8779963083,912097.0555555555
2_4_6_7_9,Clerk_2,13745.843116911381,684072.7916666666
2_4_6_7_9,Credit_Officer_2,54225.42600752255,1596169.8472222222
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,2771654.4248677497,0.20833333333333331,2022-09-22 14:07:13,2023-03-30 14:07:19,2.5879082679748535,0.0,0.0,3402001.25,2696354.573855331
utilization
2_4_6_7_9,Clerk_1,0.27774057032738136
2_4_6_7_9,Credit_Officer_1,0.9919837851153118
2_4_6_7_9,Clerk_2,0.2820273154384384
2_4_6_7_9,Credit_Officer_2,0.8420409905436892
2_4_6_7_9,System,0.00020678941064401153
pool_time_cost
2_4_6_7_9,Clerk_1,9528.634658357481,226800.0833333333
2_4_6_7_9,Credit_Officer_1,2598969.1575242663,907200.3333333333
2_4_6_7_9,Clerk_2,10355.05930827563,680400.25
2_4_6_7_9,Credit_Officer_2,77501.72236443148,1587600.5833333333
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,2701227.5778683405,0.20833333333333331,2022-09-22 14:07:15,2023-03-21 14:07:32,2.411630153656006,0.0,0.0,3240003.5416666665,2680254.142524851
utilization
2_4_6_7_9,Clerk_1,0.28608810015427383
2_4_6_7_9,Credit_Officer_1,0.9890311205829232
2_4_6_7_9,Clerk_2,0.3044679974906232
2_4_6_7_9,Credit_Officer_2,0.8828928031332149
2_4_6_7_9,System,0.00020073605081230266
pool_time_cost
2_4_6_7_9,Clerk_1,10674.53546526056,216000.2361111111
2_4_6_7_9,Credit_Officer_1,2537743.15429015,864000.9444444444
2_4_6_7_9,Clerk_2,10984.078022103009,648000.7083333333
2_4_6_7_9,Credit_Officer_2,120852.37474733731,1512001.6527777778
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3988081.7059637015,0.20833333333333331,2022-09-22 14:07:18,2023-04-12 16:02:35,2.420321464538574,0.0,0.0,3637441.041666667,3861333.882119048
utilization
2_4_6_7_9,Clerk_1,0.2562317428775298
2_4_6_7_9,Credit_Officer_1,0.9949259994441492
2_4_6_7_9,Clerk_2,0.28381586203192305
2_4_6_7_9,Credit_Officer_2,0.7878366448567853
2_4_6_7_9,System,0.00018553077416999555
pool_time_cost
2_4_6_7_9,Clerk_1,14880.822039646775,242496.06944444444
2_4_6_7_9,Credit_Officer_1,3788673.4126981115,969984.2777777778
2_4_6_7_9,Clerk_2,14953.119711944184,727488.2083333333
2_4_6_7_9,Credit_Officer_2,42826.52766934551,1697472.4861111112
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3356905.8709424064,0.20833333333333331,2022-09-22 14:07:20,2023-03-30 13:46:22,2.4823460578918457,0.0,0.0,3401737.9166666665,3295319.1395380297
utilization
2_4_6_7_9,Clerk_1,0.2739087219663586
2_4_6_7_9,Credit_Officer_1,0.9940984825154
2_4_6_7_9,Clerk_2,0.30037786072930217
2_4_6_7_9,Credit_Officer_2,0.8397711127223803
2_4_6_7_9,System,0.0001935408897856015
pool_time_cost
2_4_6_7_9,Clerk_1,12674.962071236148,226782.52777777775
2_4_6_7_9,Credit_Officer_1,3197464.8519403627,907130.111111111
2_4_6_7_9,Clerk_2,12545.427138675017,680347.5833333333
2_4_6_7_9,Credit_Officer_2,72633.89838775562,1587477.6944444445
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3174301.8573928415,0.20833333333333331,2022-09-22 14:07:23,2023-03-16 13:08:23,2.420517921447754,0.0,0.0,3149262.5,3189142.5852250103
utilization
2_4_6_7_9,Clerk_1,0.2990234425357538
2_4_6_7_9,Credit_Officer_1,0.9932518388256358
2_4_6_7_9,Clerk_2,0.3140559402919778
2_4_6_7_9,Credit_Officer_2,0.8939905062548337
2_4_6_7_9,System,0.00021598024228656633
pool_time_cost
2_4_6_7_9,Clerk_1,15032.420563158814,209950.8333333333
2_4_6_7_9,Credit_Officer_1,3011371.1164478953,839803.3333333333
2_4_6_7_9,Clerk_2,15452.64104194485,629852.5
2_4_6_7_9,Credit_Officer_2,147286.4071720112,1469655.8333333333
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3030366.157508433,0.20833333333333331,2022-09-22 14:07:25,2023-03-27 16:01:04,2.3826167583465576,0.0,0.0,3349420.625,2987272.3781832997
utilization
2_4_6_7_9,Clerk_1,0.2820609256521851
2_4_6_7_9,Credit_Officer_1,0.9906412309228197
2_4_6_7_9,Clerk_2,0.30335883627851307
2_4_6_7_9,Credit_Officer_2,0.8437090170498106
2_4_6_7_9,System,0.00020863699753271645
pool_time_cost
2_4_6_7_9,Clerk_1,13348.165616950206,223294.7083333333
2_4_6_7_9,Credit_Officer_1,2895428.800687565,893178.8333333333
2_4_6_7_9,Clerk_2,13731.742181127085,669884.125
2_4_6_7_9,Credit_Officer_2,64763.66969765742,1563062.9583333333
2_4_6_7_9,System,0.0,0.0

7_11_4_13_1,3295302.8238394624,0.4097222222222222,2022-09-22 14:08:03,2023-04-03 13:26:44,3.138963460922241,0.0,0.0,6831184.298611111,3234511.3289726693
utilization
7_11_4_13_1,Clerk_1,0.26683598537827635
7_11_4_13_1,Credit_Officer_1,0.9970515086658492
7_11_4_13_1,Clerk_2,0.28484005148791997
7_11_4_13_1,Credit_Officer_2,0.8177120822807
7_11_4_13_1,System,0.0002019974643688462
pool_time_cost
7_11_4_13_1,Clerk_1,13458.831681179148,810479.4930555556
7_11_4_13_1,Credit_Officer_1,3136716.8465137375,2547221.263888889
7_11_4_13_1,Clerk_2,13192.374106476374,463131.1388888889
7_11_4_13_1,Credit_Officer_2,71143.27667127654,3010352.4027777775
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3257503.227914384,0.4097222222222222,2022-09-22 14:08:05,2023-03-31 14:37:25,2.5863022804260254,0.0,0.0,6726721.111111111,3218845.3087806413
utilization
7_11_4_13_1,Clerk_1,0.27062636740545054
7_11_4_13_1,Credit_Officer_1,0.9943476056815473
7_11_4_13_1,Clerk_2,0.2990392201612996
7_11_4_13_1,Credit_Officer_2,0.833743348327394
7_11_4_13_1,System,0.00018365848971754357
pool_time_cost
7_11_4_13_1,Clerk_1,12952.747707128141,798085.5555555556
7_11_4_13_1,Credit_Officer_1,3104673.6319745444,2508268.888888889
7_11_4_13_1,Clerk_2,12168.609798461444,456048.8888888889
7_11_4_13_1,Credit_Officer_2,89050.31930050738,2964317.7777777775
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3006522.529958934,0.4097222222222222,2022-09-22 14:08:08,2023-03-27 15:49:09,2.8976454734802246,0.0,0.0,6586883.326388889,2925643.3626409755
utilization
7_11_4_13_1,Clerk_1,0.2899501540095452
7_11_4_13_1,Credit_Officer_1,0.9960061299513969
7_11_4_13_1,Clerk_2,0.27865896179079835
7_11_4_13_1,Credit_Officer_2,0.8772201723559198
7_11_4_13_1,System,0.00017515692951103773
pool_time_cost
7_11_4_13_1,Clerk_1,10834.200028958436,781494.6319444445
7_11_4_13_1,Credit_Officer_1,2840845.798005826,2456125.9861111115
7_11_4_13_1,Clerk_2,11004.343300420389,446568.36111111107
7_11_4_13_1,Credit_Officer_2,62959.021305771006,2902694.347222222
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3384116.1784271062,0.4097222222222222,2022-09-22 14:08:13,2023-03-31 14:58:04,5.8162500858306885,0.0,0.0,6727225.479166666,3302500.7374513405
utilization
7_11_4_13_1,Clerk_1,0.27427885794196544
7_11_4_13_1,Credit_Officer_1,0.9899948589476495
7_11_4_13_1,Clerk_2,0.29274626420435196
7_11_4_13_1,Credit_Officer_2,0.8263957715203691
7_11_4_13_1,System,0.00019781880134329348
pool_time_cost
7_11_4_13_1,Clerk_1,12322.391580112397,798145.3958333334
7_11_4_13_1,Credit_Officer_1,3224915.4063434317,2508456.9583333335
7_11_4_13_1,Clerk_2,12227.93369981808,456083.0833333333
7_11_4_13_1,Credit_Officer_2,53035.00582797828,2964540.0416666665
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,4010023.7710076193,0.4097222222222222,2022-09-22 14:08:18,2023-04-04 13:02:57,4.222723007202148,0.0,0.0,6865993.479166666,3943603.8583511505
utilization
7_11_4_13_1,Clerk_1,0.2629264471411102
7_11_4_13_1,Credit_Officer_1,0.9958077605130757
7_11_4_13_1,Clerk_2,0.28374697754877076
7_11_4_13_1,Credit_Officer_2,0.8081612225211495
7_11_4_13_1,System,0.00020269463801871678
pool_time_cost
7_11_4_13_1,Clerk_1,12064.131521618561,814609.3958333334
7_11_4_13_1,Credit_Officer_1,3851900.2537213387,2560200.9583333335
7_11_4_13_1,Clerk_2,11284.622395913046,465491.0833333333
7_11_4_13_1,Credit_Officer_2,68354.85071227988,3025692.0416666665
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3344935.4183206405,0.4097222222222222,2022-09-22 14:08:22,2023-03-30 15:27:37,4.894898891448975,0.0,0.0,6692548.229166666,3292127.718468653
utilization
7_11_4_13_1,Clerk_1,0.27752554380300326
7_11_4_13_1,Credit_Officer_1,0.9837915706994045
7_11_4_13_1,Clerk_2,0.2911728481878792
7_11_4_13_1,Credit_Officer_2,0.8317798022623166
7_11_4_13_1,System,0.00019396994246495807
pool_time_cost
